96.9402 , -3.3596592277e-02 , 7.8599896627e-03
96.9425 , -3.3596028309e-02 , 7.8586120206e-03
96.9448 , -3.3595457695e-02 , 7.8572062433e-03
96.9471 , -3.3594880111e-02 , 7.8557721457e-03
96.9493 , -3.3594295667e-02 , 7.8543085028e-03
96.9516 , -3.3593705024e-02 , 7.8528159575e-03
96.9539 , -3.3593108723e-02 , 7.8512957482e-03
96.9562 , -3.3592507017e-02 , 7.8497473700e-03
96.9585 , -3.3591899800e-02 , 7.8481702606e-03
96.9608 , -3.3591286259e-02 , 7.8465655230e-03
96.9631 , -3.3590668069e-02 , 7.8449318989e-03
96.9654 , -3.3590045811e-02 , 7.8432704946e-03
96.9676 , -3.3589418627e-02 , 7.8415812618e-03
96.9699 , -3.3588787490e-02 , 7.8398641500e-03
96.9722 , -3.3588153079e-02 , 7.8381198240e-03
96.9745 , -3.3587515441e-02 , 7.8363477737e-03
96.9768 , -3.3586875578e-02 , 7.8345498737e-03
96.9791 , -3.3586232104e-02 , 7.8327237900e-03
96.9814 , -3.3585587148e-02 , 7.8308708605e-03
96.9837 , -3.3584940019e-02 , 7.8289912589e-03
96.9859 , -3.3584291816e-02 , 7.8270855383e-03
96.9882 , -3.3583642082e-02 , 7.8251531655e-03
96.9905 , -3.3582991355e-02 , 7.8231944788e-03
96.9928 , -3.3582340816e-02 , 7.8212104428e-03
96.9951 , -3.3581689982e-02 , 7.8192007586e-03
96.9974 , -3.3581039567e-02 , 7.8171662855e-03
96.9997 , -3.3580390552e-02 , 7.8151065178e-03
97.002 , -3.3579742173e-02 , 7.8130223919e-03
97.0042 , -3.3579094934e-02 , 7.8109127655e-03
97.0065 , -3.3578449878e-02 , 7.8087790097e-03
97.0088 , -3.3577807343e-02 , 7.8066214327e-03
97.0111 , -3.3577166839e-02 , 7.8044398457e-03
97.0134 , -3.3576530217e-02 , 7.8022361199e-03
97.0157 , -3.3575896937e-02 , 7.8000092035e-03
97.018 , -3.3575267039e-02 , 7.7977594851e-03
97.0203 , -3.3574642234e-02 , 7.7954881546e-03
97.0226 , -3.3574021568e-02 , 7.7931941895e-03
97.0248 , -3.3573405829e-02 , 7.7908787337e-03
97.0271 , -3.3572795750e-02 , 7.7885418872e-03
97.0294 , -3.3572191699e-02 , 7.7861851940e-03
97.0317 , -3.3571594354e-02 , 7.7838080007e-03
97.034 , -3.3571003605e-02 , 7.7814119594e-03
97.0363 , -3.3570419298e-02 , 7.7789954237e-03
97.0386 , -3.3569842072e-02 , 7.7765597276e-03
97.0409 , -3.3569272597e-02 , 7.7741055165e-03
97.0431 , -3.3568710700e-02 , 7.7716322255e-03
97.0454 , -3.3568157478e-02 , 7.7691424130e-03
97.0477 , -3.3567612832e-02 , 7.7666349920e-03
97.05 , -3.3567077728e-02 , 7.7641117522e-03
97.0523 , -3.3566551597e-02 , 7.7615723852e-03
97.0546 , -3.3566035113e-02 , 7.7590165941e-03
97.0569 , -3.3565528420e-02 , 7.7564464676e-03
97.0592 , -3.3565031844e-02 , 7.7538610851e-03
97.0614 , -3.3564545144e-02 , 7.7512610807e-03
97.0637 , -3.3564069600e-02 , 7.7486480371e-03
97.066 , -3.3563605165e-02 , 7.7460214439e-03
97.0683 , -3.3563151811e-02 , 7.7433822578e-03
97.0706 , -3.3562710589e-02 , 7.7407332639e-03
97.0729 , -3.3562280837e-02 , 7.7380721132e-03
97.0752 , -3.3561863155e-02 , 7.7354001540e-03
97.0775 , -3.3561457129e-02 , 7.7327172453e-03
97.0797 , -3.3561063716e-02 , 7.7300247849e-03
97.082 , -3.3560682764e-02 , 7.7273233623e-03
97.0843 , -3.3560314107e-02 , 7.7246136807e-03
97.0866 , -3.3559958280e-02 , 7.7218955216e-03
97.0889 , -3.3559615378e-02 , 7.7191701242e-03
97.0912 , -3.3559285701e-02 , 7.7164384287e-03
97.0935 , -3.3558969166e-02 , 7.7137003003e-03
97.0958 , -3.3558666280e-02 , 7.7109570382e-03
97.0981 , -3.3558376489e-02 , 7.7082086490e-03
97.1003 , -3.3558100096e-02 , 7.7054555915e-03
97.1026 , -3.3557837516e-02 , 7.7027001267e-03
97.1049 , -3.3557588869e-02 , 7.6999409534e-03
97.1072 , -3.3557353928e-02 , 7.6971793930e-03
97.1095 , -3.3557132786e-02 , 7.6944163576e-03
97.1118 , -3.3556925475e-02 , 7.6916515153e-03
97.1141 , -3.3556731627e-02 , 7.6888859762e-03
97.1164 , -3.3556551438e-02 , 7.6861210781e-03
97.1186 , -3.3556385191e-02 , 7.6833568918e-03
97.1209 , -3.3556232647e-02 , 7.6805929574e-03
97.1232 , -3.3556093617e-02 , 7.6778320481e-03
97.1255 , -3.3555968751e-02 , 7.6750742296e-03
97.1278 , -3.3555857554e-02 , 7.6723190364e-03
97.1301 , -3.3555759815e-02 , 7.6695685510e-03
97.1324 , -3.3555675501e-02 , 7.6668212629e-03
97.1347 , -3.3555604489e-02 , 7.6640800231e-03
97.1369 , -3.3555546971e-02 , 7.6613440852e-03
97.1392 , -3.3555502061e-02 , 7.6586141399e-03
97.1415 , -3.3555470223e-02 , 7.6558908472e-03
97.1438 , -3.3555451909e-02 , 7.6531754223e-03
97.1461 , -3.3555446368e-02 , 7.6504691992e-03
97.1484 , -3.3555453398e-02 , 7.6477709643e-03
97.1507 , -3.3555472616e-02 , 7.6450822999e-03
97.153 , -3.3555504283e-02 , 7.6424028196e-03
97.1552 , -3.3555548256e-02 , 7.6397347381e-03
97.1575 , -3.3555604151e-02 , 7.6370771508e-03
97.1598 , -3.3555672001e-02 , 7.6344321921e-03
97.1621 , -3.3555751506e-02 , 7.6317997467e-03
97.1644 , -3.3555842029e-02 , 7.6291807191e-03
97.1667 , -3.3555943922e-02 , 7.6265750724e-03
97.169 , -3.3556056955e-02 , 7.6239839516e-03
97.1713 , -3.3556180531e-02 , 7.6214088580e-03
97.1736 , -3.3556314637e-02 , 7.6188480842e-03
97.1758 , -3.3556459107e-02 , 7.6163043435e-03
97.1781 , -3.3556613852e-02 , 7.6137765039e-03
97.1804 , -3.3556778163e-02 , 7.6112662041e-03
97.1827 , -3.3556951997e-02 , 7.6087736470e-03
97.185 , -3.3557135033e-02 , 7.6062998730e-03
97.1873 , -3.3557326810e-02 , 7.6038448752e-03
97.1896 , -3.3557527113e-02 , 7.6014103285e-03
97.1919 , -3.3557735754e-02 , 7.5989965518e-03
97.1941 , -3.3557952351e-02 , 7.5966031098e-03
97.1964 , -3.3558176924e-02 , 7.5942310841e-03
97.1987 , -3.3558408960e-02 , 7.5918822177e-03
97.201 , -3.3558647486e-02 , 7.5895571957e-03
97.2033 , -3.3558893190e-02 , 7.5872534359e-03
97.2056 , -3.3559144785e-02 , 7.5849752730e-03
97.2079 , -3.3559402515e-02 , 7.5827218438e-03
97.2102 , -3.3559666107e-02 , 7.5804934757e-03
97.2124 , -3.3559934791e-02 , 7.5782920005e-03
97.2147 , -3.3560208404e-02 , 7.5761160482e-03
97.217 , -3.3560486717e-02 , 7.5739666073e-03
97.2193 , -3.3560768786e-02 , 7.5718465864e-03
97.2216 , -3.3561054816e-02 , 7.5697546681e-03
97.2239 , -3.3561343956e-02 , 7.5676915802e-03
97.2262 , -3.3561636198e-02 , 7.5656575582e-03
97.2285 , -3.3561931067e-02 , 7.5636535161e-03
97.2307 , -3.3562227819e-02 , 7.5616820933e-03
97.233 , -3.3562526086e-02 , 7.5597417349e-03
97.2353 , -3.3562825568e-02 , 7.5578333638e-03
97.2376 , -3.3563125933e-02 , 7.5559578675e-03
97.2399 , -3.3563426417e-02 , 7.5541161204e-03
97.2422 , -3.3563726944e-02 , 7.5523081089e-03
97.2445 , -3.3564026923e-02 , 7.5505341332e-03
97.2468 , -3.3564325819e-02 , 7.5487958960e-03
97.2491 , -3.3564623077e-02 , 7.5470928107e-03
97.2513 , -3.3564918519e-02 , 7.5454267916e-03
97.2536 , -3.3565211479e-02 , 7.5437973833e-03
97.2559 , -3.3565501142e-02 , 7.5422059784e-03
97.2582 , -3.3565787210e-02 , 7.5406544215e-03
97.2605 , -3.3566069501e-02 , 7.5391401154e-03
97.2628 , -3.3566347364e-02 , 7.5376656354e-03
97.2651 , -3.3566620818e-02 , 7.5362302526e-03
97.2674 , -3.3566888395e-02 , 7.5348369280e-03
97.2696 , -3.3567150183e-02 , 7.5334836030e-03
97.2719 , -3.3567405443e-02 , 7.5321721317e-03
97.2742 , -3.3567653784e-02 , 7.5309026737e-03
97.2765 , -3.3567895113e-02 , 7.5296757027e-03
97.2788 , -3.3568128369e-02 , 7.5284922074e-03
97.2811 , -3.3568353439e-02 , 7.5273520990e-03
97.2834 , -3.3568569245e-02 , 7.5262567579e-03
97.2857 , -3.3568775524e-02 , 7.5252068629e-03
97.2879 , -3.3568971939e-02 , 7.5242016777e-03
97.2902 , -3.3569157689e-02 , 7.5232422702e-03
97.2925 , -3.3569332803e-02 , 7.5223290761e-03
97.2948 , -3.3569496462e-02 , 7.5214626499e-03
97.2971 , -3.3569648596e-02 , 7.5206428947e-03
97.2994 , -3.3569787359e-02 , 7.5198727985e-03
97.3017 , -3.3569913760e-02 , 7.5191494023e-03
97.304 , -3.3570026416e-02 , 7.5184752837e-03
97.3062 , -3.3570125612e-02 , 7.5178486976e-03
97.3085 , -3.3570210537e-02 , 7.5172727343e-03
97.3108 , -3.3570280499e-02 , 7.5167463193e-03
97.3131 , -3.3570335274e-02 , 7.5162702459e-03
97.3154 , -3.3570374550e-02 , 7.5158440719e-03
97.3177 , -3.3570397711e-02 , 7.5154687898e-03
97.32 , -3.3570404279e-02 , 7.5151454501e-03
97.3223 , -3.3570393780e-02 , 7.5148733494e-03
97.3246 , -3.3570365716e-02 , 7.5146542266e-03
97.3268 , -3.3570319587e-02 , 7.5144869380e-03
97.3291 , -3.3570254916e-02 , 7.5143731862e-03
97.3314 , -3.3570172342e-02 , 7.5143106116e-03
97.3337 , -3.3570071115e-02 , 7.5143002624e-03
97.336 , -3.3569950140e-02 , 7.5143442390e-03
97.3383 , -3.3569808744e-02 , 7.5144429413e-03
97.3406 , -3.3569647361e-02 , 7.5145951771e-03
97.3429 , -3.3569465559e-02 , 7.5148011297e-03
97.3451 , -3.3569263065e-02 , 7.5150610204e-03
97.3474 , -3.3569039237e-02 , 7.5153761075e-03
97.3497 , -3.3568794066e-02 , 7.5157454700e-03
97.352 , -3.3568527014e-02 , 7.5161693496e-03
97.3543 , -3.3568238244e-02 , 7.5166476126e-03
97.3566 , -3.3567926805e-02 , 7.5171822366e-03
97.3589 , -3.3567592275e-02 , 7.5177726251e-03
97.3612 , -3.3567234637e-02 , 7.5184185520e-03
97.3634 , -3.3566854067e-02 , 7.5191191622e-03
97.3657 , -3.3566449813e-02 , 7.5198763534e-03
97.368 , -3.3566021968e-02 , 7.5206887331e-03
97.3703 , -3.3565570479e-02 , 7.5215564820e-03
97.3726 , -3.3565094440e-02 , 7.5224801860e-03
97.3749 , -3.3564594605e-02 , 7.5234586758e-03
97.3772 , -3.3564069930e-02 , 7.5244933322e-03
97.3795 , -3.3563521107e-02 , 7.5255826785e-03
97.3817 , -3.3562946477e-02 , 7.5267300506e-03
97.384 , -3.3562347233e-02 , 7.5279324328e-03
97.3863 , -3.3561722885e-02 , 7.5291904286e-03
97.3886 , -3.3561072895e-02 , 7.5305048897e-03
97.3909 , -3.3560397744e-02 , 7.5318741548e-03
97.3932 , -3.3559696828e-02 , 7.5332992264e-03
97.3955 , -3.3558970941e-02 , 7.5347782935e-03
97.3978 , -3.3558219097e-02 , 7.5363129552e-03
97.4001 , -3.3557441652e-02 , 7.5379025073e-03
97.4023 , -3.3556638712e-02 , 7.5395463113e-03
97.4046 , -3.3555809118e-02 , 7.5412466872e-03
97.4069 , -3.3554953954e-02 , 7.5430006761e-03
97.4092 , -3.3554072629e-02 , 7.5448096499e-03
97.4115 , -3.3553165621e-02 , 7.5466724453e-03
97.4138 , -3.3552232630e-02 , 7.5485892134e-03
97.4161 , -3.3551273774e-02 , 7.5505594598e-03
97.4184 , -3.3550289562e-02 , 7.5525819291e-03
97.4206 , -3.3549278216e-02 , 7.5546603397e-03
97.4229 , -3.3548241773e-02 , 7.5567900614e-03
97.4252 , -3.3547179811e-02 , 7.5589720095e-03
97.4275 , -3.3546092522e-02 , 7.5612056948e-03
97.4298 , -3.3544979309e-02 , 7.5634916209e-03
97.4321 , -3.3543840880e-02 , 7.5658286192e-03
97.4344 , -3.3542677042e-02 , 7.5682169402e-03
97.4367 , -3.3541488469e-02 , 7.5706552119e-03
97.4389 , -3.3540274506e-02 , 7.5731444281e-03
97.4412 , -3.3539036014e-02 , 7.5756830931e-03
97.4435 , -3.3537772210e-02 , 7.5782724278e-03
97.4458 , -3.3536483785e-02 , 7.5809106482e-03
97.4481 , -3.3535171499e-02 , 7.5835967291e-03
97.4504 , -3.3533834614e-02 , 7.5863318204e-03
97.4527 , -3.3532474291e-02 , 7.5891133609e-03
97.455 , -3.3531090153e-02 , 7.5919425223e-03
97.4573 , -3.3529683376e-02 , 7.5948164962e-03
97.4595 , -3.3528252476e-02 , 7.5977384247e-03
97.4618 , -3.3526798322e-02 , 7.6007065468e-03
97.4641 , -3.3525321543e-02 , 7.6037196610e-03
97.4664 , -3.3523822844e-02 , 7.6067762019e-03
97.4687 , -3.3522301810e-02 , 7.6098771897e-03
97.471 , -3.3520759492e-02 , 7.6130203120e-03
97.4733 , -3.3519195724e-02 , 7.6162059671e-03
97.4756 , -3.3517610425e-02 , 7.6194345088e-03
97.4778 , -3.3516004380e-02 , 7.6227045665e-03
97.4801 , -3.3514378277e-02 , 7.6260145478e-03
97.4824 , -3.3512731599e-02 , 7.6293657331e-03
97.4847 , -3.3511065710e-02 , 7.6327551878e-03
97.487 , -3.3509380631e-02 , 7.6361831793e-03
97.4893 , -3.3507676072e-02 , 7.6396504374e-03
97.4916 , -3.3505952952e-02 , 7.6431550743e-03
97.4939 , -3.3504211941e-02 , 7.6466958887e-03
97.4961 , -3.3502452917e-02 , 7.6502733695e-03
97.4984 , -3.3500677222e-02 , 7.6538846819e-03
97.5007 , -3.3498883955e-02 , 7.6575320054e-03
97.503 , -3.3497074042e-02 , 7.6612136178e-03
97.5053 , -3.3495248848e-02 , 7.6649266598e-03
97.5076 , -3.3493407599e-02 , 7.6686731564e-03
97.5099 , -3.3491551738e-02 , 7.6724500311e-03
97.5122 , -3.3489681512e-02 , 7.6762570849e-03
97.5144 , -3.3487797010e-02 , 7.6800944135e-03
97.5167 , -3.3485899384e-02 , 7.6839596413e-03
97.519 , -3.3483988474e-02 , 7.6878534131e-03
97.5213 , -3.3482064713e-02 , 7.6917749727e-03
97.5236 , -3.3480129110e-02 , 7.6957224555e-03
97.5259 , -3.3478182052e-02 , 7.6996952078e-03
97.5282 , -3.3476223735e-02 , 7.7036930274e-03
97.5305 , -3.3474255036e-02 , 7.7077142908e-03
97.5328 , -3.3472276465e-02 , 7.7117581383e-03
97.535 , -3.3470288061e-02 , 7.7158246821e-03
97.5373 , -3.3468290920e-02 , 7.7199118435e-03
97.5396 , -3.3466284922e-02 , 7.7240200562e-03
97.5419 , -3.3464271271e-02 , 7.7281470301e-03
97.5442 , -3.3462250429e-02 , 7.7322919904e-03
97.5465 , -3.3460223272e-02 , 7.7364532971e-03
97.5488 , -3.3458189610e-02 , 7.7406315435e-03
97.5511 , -3.3456149970e-02 , 7.7448258145e-03
97.5533 , -3.3454105336e-02 , 7.7490342133e-03
97.5556 , -3.3452056599e-02 , 7.7532551202e-03
97.5579 , -3.3450004101e-02 , 7.7574879521e-03
97.5602 , -3.3447947531e-02 , 7.7617334973e-03
97.5625 , -3.3445888956e-02 , 7.7659876515e-03
97.5648 , -3.3443827401e-02 , 7.7702525942e-03
97.5671 , -3.3441764126e-02 , 7.7745258181e-03
97.5694 , -3.3439699984e-02 , 7.7788059198e-03
97.5716 , -3.3437634582e-02 , 7.7830935940e-03
97.5739 , -3.3435570072e-02 , 7.7873846736e-03
97.5762 , -3.3433505431e-02 , 7.7916812824e-03
97.5785 , -3.3431442429e-02 , 7.7959798944e-03
97.5808 , -3.3429381196e-02 , 7.8002804840e-03
97.5831 , -3.3427322117e-02 , 7.8045822299e-03
97.5854 , -3.3425266158e-02 , 7.8088832296e-03
97.5877 , -3.3423213696e-02 , 7.8131828599e-03
97.5899 , -3.3421164501e-02 , 7.8174818061e-03
97.5922 , -3.3419120022e-02 , 7.8217770965e-03
97.5945 , -3.3417081039e-02 , 7.8260669183e-03
97.5968 , -3.3415047327e-02 , 7.8303520436e-03
97.5991 , -3.3413020062e-02 , 7.8346300486e-03
97.6014 , -3.3410999344e-02 , 7.8389009617e-03
97.6037 , -3.3408986085e-02 , 7.8431629915e-03
97.606 , -3.3406980856e-02 , 7.8474146825e-03
97.6083 , -3.3404984051e-02 , 7.8516555201e-03
97.6105 , -3.3402996310e-02 , 7.8558840243e-03
97.6128 , -3.3401018068e-02 , 7.8600996256e-03
97.6151 , -3.3399049427e-02 , 7.8643018728e-03
97.6174 , -3.3397091059e-02 , 7.8684893611e-03
97.6197 , -3.3395143961e-02 , 7.8726605033e-03
97.622 , -3.3393208425e-02 , 7.8768139628e-03
97.6243 , -3.3391285283e-02 , 7.8809488769e-03
97.6266 , -3.3389374324e-02 , 7.8850650952e-03
97.6288 , -3.3387476330e-02 , 7.8891608574e-03
97.6311 , -3.3385591491e-02 , 7.8932362216e-03
97.6334 , -3.3383721232e-02 , 7.8972878862e-03
97.6357 , -3.3381865195e-02 , 7.9013166446e-03
97.638 , -3.3380024570e-02 , 7.9053201065e-03
97.6403 , -3.3378198849e-02 , 7.9092996267e-03
97.6426 , -3.3376388861e-02 , 7.9132527859e-03
97.6449 , -3.3374594951e-02 , 7.9171789761e-03
97.6471 , -3.3372818214e-02 , 7.9210761495e-03
97.6494 , -3.3371058302e-02 , 7.9249450066e-03
97.6517 , -3.3369315815e-02 , 7.9287837985e-03
97.654 , -3.3367591518e-02 , 7.9325908379e-03
97.6563 , -3.3365885701e-02 , 7.9363656456e-03
97.6586 , -3.3364198594e-02 , 7.9401079781e-03
97.6609 , -3.3362530448e-02 , 7.9438165784e-03
97.6632 , -3.3360881666e-02 , 7.9474908790e-03
97.6654 , -3.3359252606e-02 , 7.9511303618e-03
97.6677 , -3.3357643811e-02 , 7.9547329045e-03
97.67 , -3.3356055222e-02 , 7.9582986875e-03
97.6723 , -3.3354487096e-02 , 7.9618272559e-03
97.6746 , -3.3352940410e-02 , 7.9653166136e-03
97.6769 , -3.3351414991e-02 , 7.9687662869e-03
97.6792 , -3.3349911734e-02 , 7.9721747989e-03
97.6815 , -3.3348430281e-02 , 7.9755430287e-03
97.6838 , -3.3346971367e-02 , 7.9788688108e-03
97.686 , -3.3345534943e-02 , 7.9821513592e-03
97.6883 , -3.3344120801e-02 , 7.9853918512e-03
97.6906 , -3.3342729582e-02 , 7.9885881461e-03
97.6929 , -3.3341361569e-02 , 7.9917396036e-03
97.6952 , -3.3340017542e-02 , 7.9948447177e-03
97.6975 , -3.3338697147e-02 , 7.9979038124e-03
97.6998 , -3.3337400224e-02 , 8.0009168637e-03
97.7021 , -3.3336127450e-02 , 8.0038819477e-03
97.7043 , -3.3334879044e-02 , 8.0067986510e-03
97.7066 , -3.3333655014e-02 , 8.0096663318e-03
97.7089 , -3.3332455264e-02 , 8.0124851783e-03
97.7112 , -3.3331280647e-02 , 8.0152531661e-03
97.7135 , -3.3330130761e-02 , 8.0179708269e-03
97.7158 , -3.3329005164e-02 , 8.0206382847e-03
97.7181 , -3.3327905196e-02 , 8.0232533039e-03
97.7204 , -3.3326830597e-02 , 8.0258155147e-03
97.7226 , -3.3325781358e-02 , 8.0283244935e-03
97.7249 , -3.3324757221e-02 , 8.0307806785e-03
97.7272 , -3.3323759023e-02 , 8.0331819324e-03
97.7295 , -3.3322785611e-02 , 8.0355305074e-03
97.7318 , -3.3321837548e-02 , 8.0378240007e-03
97.7341 , -3.3320915461e-02 , 8.0400615124e-03
97.7364 , -3.3320019451e-02 , 8.0422430968e-03
97.7387 , -3.3319148896e-02 , 8.0443689854e-03
97.7409 , -3.3318304207e-02 , 8.0464371739e-03
97.7432 , -3.3317484990e-02 , 8.0484496982e-03
97.7455 , -3.3316691774e-02 , 8.0504037502e-03
97.7478 , -3.3315924253e-02 , 8.0523001353e-03
97.7501 , -3.3315182050e-02 , 8.0541390069e-03
97.7524 , -3.3314466573e-02 , 8.0559176740e-03
97.7547 , -3.3313776630e-02 , 8.0576379206e-03
97.757 , -3.3313112054e-02 , 8.0593003358e-03
97.7593 , -3.3312473095e-02 , 8.0609028785e-03
97.7615 , -3.3311859518e-02 , 8.0624459122e-03
97.7638 , -3.3311271951e-02 , 8.0639286233e-03
97.7661 , -3.3310709488e-02 , 8.0653519263e-03
97.7684 , -3.3310172131e-02 , 8.0667150883e-03
97.7707 , -3.3309660415e-02 , 8.0680177396e-03
97.773 , -3.3309173692e-02 , 8.0692601886e-03
97.7753 , -3.3308712021e-02 , 8.0704412466e-03
97.7776 , -3.3308275654e-02 , 8.0715610949e-03
97.7798 , -3.3307863767e-02 , 8.0726212117e-03
97.7821 , -3.3307476743e-02 , 8.0736205266e-03
97.7844 , -3.3307113719e-02 , 8.0745597291e-03
97.7867 , -3.3306776316e-02 , 8.0754364709e-03
97.789 , -3.3306462973e-02 , 8.0762521286e-03
97.7913 , -3.3306173747e-02 , 8.0770068322e-03
97.7936 , -3.3305908470e-02 , 8.0777009378e-03
97.7959 , -3.3305667035e-02 , 8.0783333745e-03
97.7981 , -3.3305449154e-02 , 8.0789061470e-03
97.8004 , -3.3305254312e-02 , 8.0794185166e-03
97.8027 , -3.3305082880e-02 , 8.0798706202e-03
97.805 , -3.3304934643e-02 , 8.0802616897e-03
97.8073 , -3.3304808946e-02 , 8.0805932014e-03
97.8096 , -3.3304705837e-02 , 8.0808646873e-03
97.8119 , -3.3304625137e-02 , 8.0810763730e-03
97.8142 , -3.3304566340e-02 , 8.0812291639e-03
97.8164 , -3.3304529505e-02 , 8.0813226488e-03
97.8187 , -3.3304514584e-02 , 8.0813569160e-03
97.821 , -3.3304520650e-02 , 8.0813334208e-03
97.8233 , -3.3304547497e-02 , 8.0812516338e-03
97.8256 , -3.3304595729e-02 , 8.0811115473e-03
97.8279 , -3.3304664773e-02 , 8.0809131543e-03
97.8302 , -3.3304753658e-02 , 8.0806594200e-03
97.8325 , -3.3304862258e-02 , 8.0803486045e-03
97.8348 , -3.3304991594e-02 , 8.0799806121e-03
97.837 , -3.3305139411e-02 , 8.0795581073e-03
97.8393 , -3.3305306081e-02 , 8.0790815732e-03
97.8416 , -3.3305491647e-02 , 8.0785504083e-03
97.8439 , -3.3305695953e-02 , 8.0779640176e-03
97.8462 , -3.3305917450e-02 , 8.0773244958e-03
97.8485 , -3.3306156580e-02 , 8.0766320713e-03
97.8508 , -3.3306412987e-02 , 8.0758880645e-03
97.8531 , -3.3306686833e-02 , 8.0750917150e-03
97.8553 , -3.3306977116e-02 , 8.0742433098e-03
97.8576 , -3.3307283540e-02 , 8.0733448770e-03
97.8599 , -3.3307605755e-02 , 8.0723969849e-03
97.8622 , -3.3307943527e-02 , 8.0713991860e-03
97.8645 , -3.3308296101e-02 , 8.0703535192e-03
97.8668 , -3.3308663825e-02 , 8.0692599535e-03
97.8691 , -3.3309046370e-02 , 8.0681191392e-03
97.8714 , -3.3309442358e-02 , 8.0669322385e-03
97.8736 , -3.3309852233e-02 , 8.0656993059e-03
97.8759 , -3.3310275630e-02 , 8.0644208194e-03
97.8782 , -3.3310711273e-02 , 8.0630985407e-03
97.8805 , -3.3311159382e-02 , 8.0617332960e-03
97.8828 , -3.3311619408e-02 , 8.0603250514e-03
97.8851 , -3.3312091694e-02 , 8.0588744359e-03
97.8874 , -3.3312574450e-02 , 8.0573829064e-03
97.8897 , -3.3313068444e-02 , 8.0558518590e-03
97.8919 , -3.3313573118e-02 , 8.0542802717e-03
97.8942 , -3.3314087752e-02 , 8.0526703954e-03
97.8965 , -3.3314612089e-02 , 8.0510230309e-03
97.8988 , -3.3315146054e-02 , 8.0493385053e-03
97.9011 , -3.3315689187e-02 , 8.0476173243e-03
97.9034 , -3.3316240605e-02 , 8.0458616263e-03
97.9057 , -3.3316800439e-02 , 8.0440712675e-03
97.908 , -3.3317368492e-02 , 8.0422468683e-03
97.9103 , -3.3317943764e-02 , 8.0403892633e-03
97.9125 , -3.3318525821e-02 , 8.0385004107e-03
97.9148 , -3.3319115527e-02 , 8.0365806380e-03
97.9171 , -3.3319711669e-02 , 8.0346302775e-03
97.9194 , -3.3320313913e-02 , 8.0326501699e-03
97.9217 , -3.3320921707e-02 , 8.0306427955e-03
97.924 , -3.3321534810e-02 , 8.0286079114e-03
97.9263 , -3.3322153042e-02 , 8.0265466833e-03
97.9286 , -3.3322775673e-02 , 8.0244591931e-03
97.9308 , -3.3323403517e-02 , 8.0223476537e-03
97.9331 , -3.3324034700e-02 , 8.0202117519e-03
97.9354 , -3.3324670174e-02 , 8.0180529849e-03
97.9377 , -3.3325308724e-02 , 8.0158723316e-03
97.94 , -3.3325950825e-02 , 8.0136707198e-03
97.9423 , -3.3326595154e-02 , 8.0114488202e-03
97.9446 , -3.3327242263e-02 , 8.0092078998e-03
97.9469 , -3.3327891389e-02 , 8.0069491936e-03
97.9491 , -3.3328542417e-02 , 8.0046713290e-03
97.9514 , -3.3329194805e-02 , 8.0023773629e-03
97.9537 , -3.3329849164e-02 , 8.0000677009e-03
97.956 , -3.3330505072e-02 , 7.9977431113e-03
97.9583 , -3.3331160818e-02 , 7.9954049355e-03
97.9606 , -3.3331816629e-02 , 7.9930544136e-03
97.9629 , -3.3332473289e-02 , 7.9906916399e-03
97.9652 , -3.3333131028e-02 , 7.9883176451e-03
97.9674 , -3.3333787673e-02 , 7.9859331122e-03
97.9697 , -3.3334443410e-02 , 7.9835389435e-03
97.972 , -3.3335099052e-02 , 7.9811365833e-03
97.9743 , -3.3335753327e-02 , 7.9787270862e-03
97.9766 , -3.3336407118e-02 , 7.9763107246e-03
97.9789 , -3.3337059032e-02 , 7.9738885867e-03
97.9812 , -3.3337709198e-02 , 7.9714611950e-03
97.9835 , -3.3338357657e-02 , 7.9690299156e-03
97.9858 , -3.3339003607e-02 , 7.9665955350e-03
97.988 , -3.3339648064e-02 , 7.9641582588e-03
97.9903 , -3.3340289988e-02 , 7.9617197822e-03
97.9926 , -3.3340928859e-02 , 7.9592809296e-03
97.9949 , -3.3341564936e-02 , 7.9568422095e-03
97.9972 , -3.3342198303e-02 , 7.9544048771e-03
97.9995 , -3.3342828245e-02 , 7.9519685142e-03
98.0018 , -3.3343455023e-02 , 7.9495349690e-03
98.0041 , -3.3344078504e-02 , 7.9471045021e-03
98.0063 , -3.3344698800e-02 , 7.9446780676e-03
98.0086 , -3.3345314978e-02 , 7.9422569291e-03
98.0109 , -3.3345927088e-02 , 7.9398412846e-03
98.0132 , -3.3346535620e-02 , 7.9374321072e-03
98.0155 , -3.3347139356e-02 , 7.9350300334e-03
98.0178 , -3.3347738652e-02 , 7.9326356629e-03
98.0201 , -3.3348333628e-02 , 7.9302497813e-03
98.0224 , -3.3348924089e-02 , 7.9278731797e-03
98.0246 , -3.3349509561e-02 , 7.9255063662e-03
98.0269 , -3.3350089862e-02 , 7.9231510596e-03
98.0292 , -3.3350666010e-02 , 7.9208066498e-03
98.0315 , -3.3351236841e-02 , 7.9184738838e-03
98.0338 , -3.3351801953e-02 , 7.9161540213e-03
98.0361 , -3.3352361669e-02 , 7.9138471265e-03
98.0384 , -3.3352916637e-02 , 7.9115536839e-03
98.0407 , -3.3353465913e-02 , 7.9092751760e-03
98.043 , -3.3354009779e-02 , 7.9070119678e-03
98.0452 , -3.3354548262e-02 , 7.9047641458e-03
