41.0013 , -8.6139970536e-02 , 8.4660218082e-02
41.0036 , -8.5809849621e-02 , 8.4267156406e-02
41.0059 , -8.5484101909e-02 , 8.3879122115e-02
41.0081 , -8.5162873173e-02 , 8.3496288004e-02
41.0104 , -8.4846299694e-02 , 8.3118813815e-02
41.0127 , -8.4534516623e-02 , 8.2746858583e-02
41.015 , -8.4227648388e-02 , 8.2380569635e-02
41.0173 , -8.3925819487e-02 , 8.2020094911e-02
41.0196 , -8.3629158126e-02 , 8.1665586318e-02
41.0219 , -8.3337772694e-02 , 8.1317175151e-02
41.0242 , -8.3051769674e-02 , 8.0974986147e-02
41.0264 , -8.2771260175e-02 , 8.0639154840e-02
41.0287 , -8.2496342994e-02 , 8.0309799412e-02
41.031 , -8.2227125227e-02 , 7.9987052274e-02
41.0333 , -8.1963695111e-02 , 7.9671020739e-02
41.0356 , -8.1706142559e-02 , 7.9361814321e-02
41.0379 , -8.1454550782e-02 , 7.9059537721e-02
41.0402 , -8.1208994799e-02 , 7.8764283655e-02
41.0425 , -8.0969553941e-02 , 7.8476158329e-02
41.0447 , -8.0736289046e-02 , 7.8195234268e-02
41.047 , -8.0509259810e-02 , 7.7921582858e-02
41.0493 , -8.0288529390e-02 , 7.7655292630e-02
41.0516 , -8.0074146740e-02 , 7.7396428609e-02
41.0539 , -7.9866164930e-02 , 7.7145061686e-02
41.0562 , -7.9664622213e-02 , 7.6901246850e-02
41.0585 , -7.9469551697e-02 , 7.6665032432e-02
41.0608 , -7.9280987658e-02 , 7.6436467406e-02
41.063 , -7.9098957884e-02 , 7.6215595368e-02
41.0653 , -7.8923479760e-02 , 7.6002447709e-02
41.0676 , -7.8754563320e-02 , 7.5797047854e-02
41.0699 , -7.8592219686e-02 , 7.5599419360e-02
41.0722 , -7.8436453254e-02 , 7.5409580343e-02
41.0745 , -7.8287262684e-02 , 7.5227539938e-02
41.0768 , -7.8144639377e-02 , 7.5053301074e-02
41.0791 , -7.8008569648e-02 , 7.4886860136e-02
41.0814 , -7.7879036217e-02 , 7.4728210862e-02
41.0836 , -7.7756014968e-02 , 7.4577338737e-02
41.0859 , -7.7639472775e-02 , 7.4434215260e-02
41.0882 , -7.7529379508e-02 , 7.4298822024e-02
41.0905 , -7.7425693152e-02 , 7.4171121235e-02
41.0928 , -7.7328373186e-02 , 7.4051081269e-02
41.0951 , -7.7237369091e-02 , 7.3938655496e-02
41.0974 , -7.7152626614e-02 , 7.3833794806e-02
41.0997 , -7.7074084121e-02 , 7.3736439590e-02
41.1019 , -7.7001679542e-02 , 7.3646533448e-02
41.1042 , -7.6935343207e-02 , 7.3564006698e-02
41.1065 , -7.6875003663e-02 , 7.3488790316e-02
41.1088 , -7.6820587676e-02 , 7.3420815418e-02
41.1111 , -7.6772012754e-02 , 7.3359998520e-02
41.1134 , -7.6729190485e-02 , 7.3306247027e-02
41.1157 , -7.6692035292e-02 , 7.3259477956e-02
41.118 , -7.6660455127e-02 , 7.3219597772e-02
41.1202 , -7.6634351824e-02 , 7.3186502297e-02
41.1225 , -7.6613626831e-02 , 7.3160090947e-02
41.1248 , -7.6598185571e-02 , 7.3140275039e-02
41.1271 , -7.6587911902e-02 , 7.3126921806e-02
41.1294 , -7.6582691539e-02 , 7.3119903369e-02
41.1317 , -7.6582420407e-02 , 7.3119118660e-02
41.134 , -7.6586983552e-02 , 7.3124444831e-02
41.1363 , -7.6596265975e-02 , 7.3135761630e-02
41.1386 , -7.6610145992e-02 , 7.3152934952e-02
41.1408 , -7.6628504277e-02 , 7.3175839018e-02
41.1431 , -7.6651216103e-02 , 7.3204337679e-02
41.1454 , -7.6678155131e-02 , 7.3238292213e-02
41.1477 , -7.6709196317e-02 , 7.3277569888e-02
41.15 , -7.6744210106e-02 , 7.3322029382e-02
41.1523 , -7.6783064910e-02 , 7.3371522813e-02
41.1546 , -7.6825630218e-02 , 7.3425908149e-02
41.1569 , -7.6871772973e-02 , 7.3485038200e-02
41.1591 , -7.6921360739e-02 , 7.3548766588e-02
41.1614 , -7.6974256748e-02 , 7.3616940813e-02
41.1637 , -7.7030327854e-02 , 7.3689413135e-02
41.166 , -7.7089436814e-02 , 7.3766029368e-02
41.1683 , -7.7151446859e-02 , 7.3846635581e-02
41.1706 , -7.7216219822e-02 , 7.3931073782e-02
41.1729 , -7.7283620764e-02 , 7.4019194887e-02
41.1752 , -7.7353511953e-02 , 7.4110841798e-02
41.1774 , -7.7425755872e-02 , 7.4205856765e-02
41.1797 , -7.7500215062e-02 , 7.4304081818e-02
41.182 , -7.7576752610e-02 , 7.4405360803e-02
41.1843 , -7.7655230606e-02 , 7.4509532940e-02
41.1866 , -7.7735513285e-02 , 7.4616443993e-02
41.1889 , -7.7817466232e-02 , 7.4725936608e-02
41.1912 , -7.7900954266e-02 , 7.4837851318e-02
41.1935 , -7.7985841523e-02 , 7.4952031382e-02
41.1957 , -7.8071995816e-02 , 7.5068320830e-02
41.198 , -7.8159285487e-02 , 7.5186564140e-02
41.2003 , -7.8247577061e-02 , 7.5306603727e-02
41.2026 , -7.8336744216e-02 , 7.5428289051e-02
41.2049 , -7.8426658636e-02 , 7.5551466473e-02
41.2072 , -7.8517174795e-02 , 7.5675967669e-02
41.2095 , -7.8608180792e-02 , 7.5801649384e-02
41.2118 , -7.8699572935e-02 , 7.5928378139e-02
41.2141 , -7.8791210861e-02 , 7.6055988530e-02
41.2163 , -7.8882976043e-02 , 7.6184338501e-02
41.2186 , -7.8974750493e-02 , 7.6313278707e-02
41.2209 , -7.9066415274e-02 , 7.6442663607e-02
41.2232 , -7.9157855131e-02 , 7.6572346763e-02
41.2255 , -7.9248959647e-02 , 7.6702188450e-02
41.2278 , -7.9339617744e-02 , 7.6832049637e-02
41.2301 , -7.9429725373e-02 , 7.6961796191e-02
41.2324 , -7.9519176205e-02 , 7.7091289303e-02
41.2346 , -7.9607867611e-02 , 7.7220394807e-02
41.2369 , -7.9695699355e-02 , 7.7348981922e-02
41.2392 , -7.9782573393e-02 , 7.7476921351e-02
41.2415 , -7.9868397698e-02 , 7.7604089943e-02
41.2438 , -7.9953081061e-02 , 7.7730362556e-02
41.2461 , -8.0036534760e-02 , 7.7855618458e-02
41.2484 , -8.0118672763e-02 , 7.7979734779e-02
41.2507 , -8.0199415717e-02 , 7.8102603935e-02
41.2529 , -8.0278681093e-02 , 7.8224107646e-02
41.2552 , -8.0356394993e-02 , 7.8344137319e-02
41.2575 , -8.0432489353e-02 , 7.8462590420e-02
41.2598 , -8.0506888236e-02 , 7.8579353891e-02
41.2621 , -8.0579529233e-02 , 7.8694332493e-02
41.2644 , -8.0650354198e-02 , 7.8807434286e-02
41.2667 , -8.0719300680e-02 , 7.8918560449e-02
41.269 , -8.0786310733e-02 , 7.9027617765e-02
41.2712 , -8.0851337551e-02 , 7.9134526096e-02
41.2735 , -8.0914328834e-02 , 7.9239193862e-02
41.2758 , -8.0975245186e-02 , 7.9341546617e-02
41.2781 , -8.1034045171e-02 , 7.9441506160e-02
41.2804 , -8.1090693218e-02 , 7.9539003449e-02
41.2827 , -8.1145155123e-02 , 7.9633965078e-02
41.285 , -8.1197404474e-02 , 7.9726329778e-02
41.2873 , -8.1247413124e-02 , 7.9816032781e-02
41.2896 , -8.1295123158e-02 , 7.9902977001e-02
41.2918 , -8.1340544831e-02 , 7.9987137658e-02
41.2941 , -8.1383699259e-02 , 8.0068506537e-02
41.2964 , -8.1424549671e-02 , 8.0147007668e-02
41.2987 , -8.1463085288e-02 , 8.0222590765e-02
41.301 , -8.1499297660e-02 , 8.0295210247e-02
41.3033 , -8.1533191776e-02 , 8.0364840870e-02
41.3056 , -8.1564769156e-02 , 8.0431445653e-02
41.3079 , -8.1594031330e-02 , 8.0494988158e-02
41.3101 , -8.1620990946e-02 , 8.0555448793e-02
41.3124 , -8.1645662150e-02 , 8.0612807200e-02
41.3147 , -8.1668062441e-02 , 8.0667044945e-02
41.317 , -8.1688210566e-02 , 8.0718145474e-02
41.3193 , -8.1706131180e-02 , 8.0766099139e-02
41.3216 , -8.1721849482e-02 , 8.0810897603e-02
41.3239 , -8.1735394436e-02 , 8.0852535697e-02
41.3262 , -8.1746793954e-02 , 8.0891006018e-02
41.3284 , -8.1756090576e-02 , 8.0926322057e-02
41.3307 , -8.1763318404e-02 , 8.0958482521e-02
41.333 , -8.1768519038e-02 , 8.0987496744e-02
41.3353 , -8.1771738102e-02 , 8.1013379096e-02
41.3376 , -8.1773019077e-02 , 8.1036138911e-02
41.3399 , -8.1772415531e-02 , 8.1055801523e-02
41.3422 , -8.1769976749e-02 , 8.1072385062e-02
41.3445 , -8.1765756340e-02 , 8.1085911904e-02
41.3467 , -8.1759815266e-02 , 8.1096414182e-02
41.349 , -8.1752203895e-02 , 8.1103908978e-02
41.3513 , -8.1742991409e-02 , 8.1108439747e-02
41.3536 , -8.1732243964e-02 , 8.1110045596e-02
41.3559 , -8.1720022137e-02 , 8.1108757265e-02
41.3582 , -8.1706394774e-02 , 8.1104615500e-02
41.3605 , -8.1691437516e-02 , 8.1097672376e-02
41.3628 , -8.1675216656e-02 , 8.1087964680e-02
41.3651 , -8.1657811216e-02 , 8.1075547790e-02
41.3673 , -8.1639298004e-02 , 8.1060473815e-02
41.3696 , -8.1619754582e-02 , 8.1042795584e-02
41.3719 , -8.1599224203e-02 , 8.1022516866e-02
41.3742 , -8.1577822222e-02 , 8.0999744179e-02
41.3765 , -8.1555662896e-02 , 8.0974583224e-02
41.3788 , -8.1532802157e-02 , 8.0947055775e-02
41.3811 , -8.1509321279e-02 , 8.0917219986e-02
41.3834 , -8.1485303818e-02 , 8.0885137299e-02
41.3856 , -8.1460849500e-02 , 8.0850893038e-02
41.3879 , -8.1436040655e-02 , 8.0814547033e-02
41.3902 , -8.1410969578e-02 , 8.0776174217e-02
41.3925 , -8.1385726093e-02 , 8.0735846135e-02
41.3948 , -8.1360404908e-02 , 8.0693642013e-02
41.3971 , -8.1335097199e-02 , 8.0649636357e-02
41.3994 , -8.1309896072e-02 , 8.0603906624e-02
41.4017 , -8.1284897266e-02 , 8.0556535224e-02
41.4039 , -8.1260194460e-02 , 8.0507601901e-02
41.4062 , -8.1235888123e-02 , 8.0457197716e-02
41.4085 , -8.1212066957e-02 , 8.0405396006e-02
41.4108 , -8.1188828921e-02 , 8.0352285792e-02
41.4131 , -8.1166268703e-02 , 8.0297951223e-02
41.4154 , -8.1144479125e-02 , 8.0242475603e-02
41.4177 , -8.1123560497e-02 , 8.0185954368e-02
41.42 , -8.1103604985e-02 , 8.0128471576e-02
41.4222 , -8.1084702538e-02 , 8.0070109822e-02
41.4245 , -8.1066950500e-02 , 8.0010962954e-02
41.4268 , -8.1050442271e-02 , 7.9951121545e-02
41.4291 , -8.1035270619e-02 , 7.9890675957e-02
41.4314 , -8.1021524446e-02 , 7.9829712455e-02
41.4337 , -8.1009292347e-02 , 7.9768319110e-02
41.436 , -8.0998659956e-02 , 7.9706583297e-02
41.4383 , -8.0989715896e-02 , 7.9644595190e-02
41.4406 , -8.0982547327e-02 , 7.9582444527e-02
41.4428 , -8.0977235064e-02 , 7.9520217028e-02
41.4451 , -8.0973857181e-02 , 7.9457994576e-02
41.4474 , -8.0972499486e-02 , 7.9395870318e-02
41.4497 , -8.0973236305e-02 , 7.9333925798e-02
41.452 , -8.0976142957e-02 , 7.9272246514e-02
41.4543 , -8.0981291570e-02 , 7.9210912553e-02
41.4566 , -8.0988734924e-02 , 7.9149975855e-02
41.4589 , -8.0998556670e-02 , 7.9089547005e-02
41.4611 , -8.1010832881e-02 , 7.9029722274e-02
41.4634 , -8.1025616640e-02 , 7.8970561471e-02
41.4657 , -8.1042963445e-02 , 7.8912135489e-02
41.468 , -8.1062925523e-02 , 7.8854511304e-02
41.4703 , -8.1085558650e-02 , 7.8797764444e-02
41.4726 , -8.1110910048e-02 , 7.8741960162e-02
41.4749 , -8.1139026317e-02 , 7.8687166712e-02
41.4772 , -8.1169950089e-02 , 7.8633445273e-02
41.4794 , -8.1203719653e-02 , 7.8580858752e-02
41.4817 , -8.1240367197e-02 , 7.8529463866e-02
41.484 , -8.1279928251e-02 , 7.8479319931e-02
41.4863 , -8.1322435200e-02 , 7.8430482116e-02
41.4886 , -8.1367909004e-02 , 7.8382999844e-02
41.4909 , -8.1416368018e-02 , 7.8336919055e-02
41.4932 , -8.1467836414e-02 , 7.8292293781e-02
41.4955 , -8.1522315665e-02 , 7.8249153924e-02
41.4977 , -8.1579825003e-02 , 7.8207548892e-02
41.5 , -8.1640367765e-02 , 7.8167511246e-02
41.5023 , -8.1703948557e-02 , 7.8129079915e-02
41.5046 , -8.1770566345e-02 , 7.8092285686e-02
41.5069 , -8.1840217993e-02 , 7.8057160063e-02
41.5092 , -8.1912893153e-02 , 7.8023729218e-02
41.5115 , -8.1988578042e-02 , 7.7992014079e-02
41.5138 , -8.2067260701e-02 , 7.7962036297e-02
41.5161 , -8.2148922849e-02 , 7.7933812213e-02
41.5183 , -8.2233543209e-02 , 7.7907360975e-02
41.5206 , -8.2321093904e-02 , 7.7882694140e-02
41.5229 , -8.2411546267e-02 , 7.7859820490e-02
41.5252 , -8.2504865943e-02 , 7.7838744518e-02
41.5275 , -8.2601021049e-02 , 7.7819472408e-02
41.5298 , -8.2699973122e-02 , 7.7802011005e-02
41.5321 , -8.2801684093e-02 , 7.7786360326e-02
41.5344 , -8.2906101909e-02 , 7.7772507311e-02
41.5366 , -8.3013179942e-02 , 7.7760448875e-02
41.5389 , -8.3122857067e-02 , 7.7750168135e-02
41.5412 , -8.3235090033e-02 , 7.7741665627e-02
41.5435 , -8.3349840640e-02 , 7.7734944794e-02
41.5458 , -8.3467041091e-02 , 7.7729980490e-02
41.5481 , -8.3586620573e-02 , 7.7726746707e-02
41.5504 , -8.3708519137e-02 , 7.7725228999e-02
41.5527 , -8.3832669674e-02 , 7.7725403505e-02
41.5549 , -8.3959006973e-02 , 7.7727249308e-02
41.5572 , -8.4087456145e-02 , 7.7730739638e-02
41.5595 , -8.4217945122e-02 , 7.7735846672e-02
41.5618 , -8.4350404401e-02 , 7.7742545762e-02
41.5641 , -8.4484749604e-02 , 7.7750801050e-02
41.5664 , -8.4620895342e-02 , 7.7760575653e-02
41.5687 , -8.4758764581e-02 , 7.7771837470e-02
41.571 , -8.4898276748e-02 , 7.7784553396e-02
41.5732 , -8.5039339801e-02 , 7.7798679265e-02
41.5755 , -8.5181868469e-02 , 7.7814176022e-02
41.5778 , -8.5325777809e-02 , 7.7831006987e-02
41.5801 , -8.5470968520e-02 , 7.7849123463e-02
41.5824 , -8.5617342826e-02 , 7.7868478628e-02
41.5847 , -8.5764818510e-02 , 7.7889034355e-02
41.587 , -8.5913295881e-02 , 7.7910740192e-02
41.5893 , -8.6062673941e-02 , 7.7933547332e-02
41.5916 , -8.6212854833e-02 , 7.7957405712e-02
41.5938 , -8.6363737590e-02 , 7.7982261605e-02
41.5961 , -8.6515223773e-02 , 7.8008067277e-02
41.5984 , -8.6667202285e-02 , 7.8034763830e-02
41.6007 , -8.6819575002e-02 , 7.8062301418e-02
41.603 , -8.6972233745e-02 , 7.8090622386e-02
41.6053 , -8.7125073307e-02 , 7.8119672269e-02
41.6076 , -8.7277992880e-02 , 7.8149397461e-02
41.6099 , -8.7430876277e-02 , 7.8179734844e-02
41.6121 , -8.7583616552e-02 , 7.8210629188e-02
41.6144 , -8.7736103068e-02 , 7.8242019603e-02
41.6167 , -8.7888229092e-02 , 7.8273849235e-02
41.619 , -8.8039883453e-02 , 7.8306056190e-02
41.6213 , -8.8190916951e-02 , 7.8338559145e-02
41.6236 , -8.8341259745e-02 , 7.8371323791e-02
41.6259 , -8.8490841541e-02 , 7.8404310197e-02
41.6282 , -8.8639508529e-02 , 7.8437432860e-02
41.6304 , -8.8787153778e-02 , 7.8470635557e-02
41.6327 , -8.8933670646e-02 , 7.8503857787e-02
41.635 , -8.9078946301e-02 , 7.8537040158e-02
41.6373 , -8.9222875971e-02 , 7.8570125722e-02
41.6396 , -8.9365347539e-02 , 7.8603053070e-02
41.6419 , -8.9506257296e-02 , 7.8635766230e-02
41.6442 , -8.9645498381e-02 , 7.8668206681e-02
41.6465 , -8.9782966365e-02 , 7.8700320461e-02
41.6487 , -8.9918564924e-02 , 7.8732053636e-02
41.651 , -9.0052185289e-02 , 7.8763347993e-02
41.6533 , -9.0183733918e-02 , 7.8794155205e-02
41.6556 , -9.0313108203e-02 , 7.8824420981e-02
41.6579 , -9.0440210071e-02 , 7.8854094308e-02
41.6602 , -9.0564954875e-02 , 7.8883131738e-02
41.6625 , -9.0687242956e-02 , 7.8911480402e-02
41.6648 , -9.0806989471e-02 , 7.8939099246e-02
41.6671 , -9.0924103897e-02 , 7.8965940269e-02
41.6693 , -9.1038498769e-02 , 7.8991962883e-02
41.6716 , -9.1150100410e-02 , 7.9017131570e-02
41.6739 , -9.1258829721e-02 , 7.9041406717e-02
41.6762 , -9.1364607173e-02 , 7.9064753455e-02
41.6785 , -9.1467361405e-02 , 7.9087138359e-02
41.6808 , -9.1567023257e-02 , 7.9108530296e-02
41.6831 , -9.1663524464e-02 , 7.9128901099e-02
41.6854 , -9.1756806360e-02 , 7.9148225898e-02
41.6876 , -9.1846805634e-02 , 7.9166480815e-02
41.6899 , -9.1933456131e-02 , 7.9183638494e-02
41.6922 , -9.2016716549e-02 , 7.9199688181e-02
41.6945 , -9.2096535086e-02 , 7.9214613511e-02
41.6968 , -9.2172859394e-02 , 7.9228397553e-02
41.6991 , -9.2245655152e-02 , 7.9241033311e-02
41.7014 , -9.2314879460e-02 , 7.9252511100e-02
41.7037 , -9.2380447091e-02 , 7.9262803823e-02
41.7059 , -9.2442381369e-02 , 7.9271934971e-02
41.7082 , -9.2500709829e-02 , 7.9279929974e-02
41.7105 , -9.2555345794e-02 , 7.9286764665e-02
41.7128 , -9.2606273885e-02 , 7.9292446922e-02
41.7151 , -9.2653480886e-02 , 7.9296987659e-02
41.7174 , -9.2696959456e-02 , 7.9300402199e-02
41.7197 , -9.2736687200e-02 , 7.9302698341e-02
41.722 , -9.2772671776e-02 , 7.9303900313e-02
41.7242 , -9.2804903356e-02 , 7.9304024512e-02
41.7265 , -9.2833392005e-02 , 7.9303098164e-02
41.7288 , -9.2858132504e-02 , 7.9301141974e-02
41.7311 , -9.2879139843e-02 , 7.9298186957e-02
41.7334 , -9.2896433055e-02 , 7.9294267723e-02
41.7357 , -9.2910021619e-02 , 7.9289415285e-02
41.738 , -9.2919930880e-02 , 7.9283669140e-02
41.7403 , -9.2926190077e-02 , 7.9277070620e-02
41.7426 , -9.2928819553e-02 , 7.9269658981e-02
41.7448 , -9.2927841337e-02 , 7.9261475166e-02
41.7471 , -9.2923299401e-02 , 7.9252570254e-02
41.7494 , -9.2915227770e-02 , 7.9242992843e-02
41.7517 , -9.2903669309e-02 , 7.9232795878e-02
41.754 , -9.2888668696e-02 , 7.9222034058e-02
41.7563 , -9.2870268531e-02 , 7.9210762273e-02
41.7586 , -9.2848522017e-02 , 7.9199040756e-02
41.7609 , -9.2823476595e-02 , 7.9186928781e-02
41.7631 , -9.2795194077e-02 , 7.9174491819e-02
41.7654 , -9.2763724890e-02 , 7.9161792053e-02
41.7677 , -9.2729132996e-02 , 7.9148898027e-02
41.77 , -9.2691483543e-02 , 7.9135879563e-02
41.7723 , -9.2650842165e-02 , 7.9122807694e-02
41.7746 , -9.2607278189e-02 , 7.9109755539e-02
41.7769 , -9.2560858416e-02 , 7.9096796578e-02
41.7792 , -9.2511668838e-02 , 7.9084011547e-02
41.7814 , -9.2459779905e-02 , 7.9071476424e-02
41.7837 , -9.2405270222e-02 , 7.9059271927e-02
41.786 , -9.2348175532e-02 , 7.9047464769e-02
41.7883 , -9.2288624413e-02 , 7.9036153198e-02
41.7906 , -9.2226752782e-02 , 7.9025437633e-02
41.7929 , -9.2162601294e-02 , 7.9015389232e-02
41.7952 , -9.2096263163e-02 , 7.9006096584e-02
41.7975 , -9.2027822865e-02 , 7.8997645826e-02
41.7998 , -9.1957376940e-02 , 7.8990128006e-02
41.802 , -9.1885026868e-02 , 7.8983635146e-02
41.8043 , -9.1810872804e-02 , 7.8978260029e-02
41.8066 , -9.1735006818e-02 , 7.8974094740e-02
41.8089 , -9.1657535495e-02 , 7.8971234263e-02
41.8112 , -9.1578557605e-02 , 7.8969772715e-02
41.8135 , -9.1498178753e-02 , 7.8969805440e-02
41.8158 , -9.1416516314e-02 , 7.8971431190e-02
41.8181 , -9.1333670917e-02 , 7.8974746368e-02
41.8203 , -9.1249753433e-02 , 7.8979846875e-02
41.8226 , -9.1164871686e-02 , 7.8986828225e-02
41.8249 , -9.1079141304e-02 , 7.8995791813e-02
41.8272 , -9.0992676633e-02 , 7.9006835409e-02
41.8295 , -9.0905584795e-02 , 7.9020056326e-02
41.8318 , -9.0817981974e-02 , 7.9035550863e-02
41.8341 , -9.0729984626e-02 , 7.9053417117e-02
41.8364 , -9.0641714003e-02 , 7.9073752493e-02
41.8386 , -9.0553280397e-02 , 7.9096651829e-02
41.8409 , -9.0464806977e-02 , 7.9122214072e-02
41.8432 , -9.0376413771e-02 , 7.9150536294e-02
41.8455 , -9.0288205800e-02 , 7.9181706694e-02
41.8478 , -9.0200307629e-02 , 7.9215820680e-02
41.8501 , -9.0112833510e-02 , 7.9252971818e-02
41.8524 , -9.0025904461e-02 , 7.9293252734e-02
41.8547 , -8.9939633601e-02 , 7.9336748870e-02
41.8569 , -8.9854141991e-02 , 7.9383548334e-02
41.8592 , -8.9769540044e-02 , 7.9433738622e-02
41.8615 , -8.9685943557e-02 , 7.9487400645e-02
41.8638 , -8.9603463632e-02 , 7.9544620490e-02
41.8661 , -8.9522217487e-02 , 7.9605479501e-02
41.8684 , -8.9442290194e-02 , 7.9670048712e-02
41.8707 , -8.9363815663e-02 , 7.9738408907e-02
41.873 , -8.9286930974e-02 , 7.9810632340e-02
41.8753 , -8.9211713826e-02 , 7.9886787546e-02
41.8775 , -8.9138273083e-02 , 7.9966942515e-02
41.8798 , -8.9066706716e-02 , 8.0051160046e-02
41.8821 , -8.8997114448e-02 , 8.0139503864e-02
41.8844 , -8.8929593084e-02 , 8.0232031731e-02
41.8867 , -8.8864244246e-02 , 8.0328798781e-02
41.889 , -8.8801155770e-02 , 8.0429853870e-02
41.8913 , -8.8740421872e-02 , 8.0535247512e-02
41.8936 , -8.8682131265e-02 , 8.0645019823e-02
41.8958 , -8.8626366729e-02 , 8.0759214227e-02
41.8981 , -8.8573210753e-02 , 8.0877861623e-02
41.9004 , -8.8522738836e-02 , 8.1000999247e-02
41.9027 , -8.8475025822e-02 , 8.1128657751e-02
41.905 , -8.8430146781e-02 , 8.1260864376e-02
41.9073 , -8.8388168252e-02 , 8.1397632761e-02
41.9096 , -8.8349158130e-02 , 8.1538989962e-02
41.9119 , -8.8313174094e-02 , 8.1684939141e-02
41.9141 , -8.8280273584e-02 , 8.1835489622e-02
41.9164 , -8.8250513257e-02 , 8.1990651136e-02
41.9187 , -8.8223941239e-02 , 8.2150418506e-02
41.921 , -8.8200606021e-02 , 8.2314791023e-02
41.9233 , -8.8180545430e-02 , 8.2483759247e-02
41.9256 , -8.8163799593e-02 , 8.2657301366e-02
41.9279 , -8.8150400879e-02 , 8.2835404815e-02
41.9302 , -8.8140380259e-02 , 8.3018050567e-02
41.9324 , -8.8133761552e-02 , 8.3205205576e-02
41.9347 , -8.8130567657e-02 , 8.3396843308e-02
41.937 , -8.8130818924e-02 , 8.3592930441e-02
41.9393 , -8.8134524941e-02 , 8.3793419583e-02
41.9416 , -8.8141695912e-02 , 8.3998271591e-02
41.9439 , -8.8152337057e-02 , 8.4207441985e-02
41.9462 , -8.8166450819e-02 , 8.4420880301e-02
41.9485 , -8.8184034912e-02 , 8.4638525137e-02
41.9508 , -8.8205060877e-02 , 8.4860299327e-02
41.953 , -8.8229534514e-02 , 8.5086151311e-02
41.9553 , -8.8257463451e-02 , 8.5316033572e-02
41.9576 , -8.8288804723e-02 , 8.5549847825e-02
41.9599 , -8.8323536791e-02 , 8.5787518511e-02
41.9622 , -8.8361633780e-02 , 8.6028969728e-02
41.9645 , -8.8403063442e-02 , 8.6274115800e-02
41.9668 , -8.8447788599e-02 , 8.6522862766e-02
41.9691 , -8.8495768728e-02 , 8.6775114752e-02
41.9713 , -8.8546968342e-02 , 8.7030780855e-02
41.9736 , -8.8601337546e-02 , 8.7289759010e-02
41.9759 , -8.8658821691e-02 , 8.7551940761e-02
41.9782 , -8.8719369982e-02 , 8.7817222073e-02
41.9805 , -8.8782926850e-02 , 8.8085493478e-02
41.9828 , -8.8849427842e-02 , 8.8356633979e-02
41.9851 , -8.8918810811e-02 , 8.8630528529e-02
41.9874 , -8.8991009791e-02 , 8.8907059990e-02
41.9896 , -8.9065947584e-02 , 8.9186087577e-02
41.9919 , -8.9143551063e-02 , 8.9467484760e-02
41.9942 , -8.9223748465e-02 , 8.9751135566e-02
41.9965 , -8.9306450732e-02 , 9.0036891691e-02
41.9988 , -8.9391580603e-02 , 9.0324622565e-02
42.0011 , -8.9479047277e-02 , 9.0614179222e-02
42.0034 , -8.9568768065e-02 , 9.0905428932e-02
42.0057 , -8.9660643945e-02 , 9.1198221357e-02
42.0079 , -8.9754574738e-02 , 9.1492394048e-02
42.0102 , -8.9850472129e-02 , 9.1787813125e-02
42.0125 , -8.9948234062e-02 , 9.2084316804e-02
42.0148 , -9.0047753176e-02 , 9.2381741514e-02
42.0171 , -9.0148929750e-02 , 9.2679939435e-02
42.0194 , -9.0251650637e-02 , 9.2978745201e-02
42.0217 , -9.0355807016e-02 , 9.3277996417e-02
42.024 , -9.0461302439e-02 , 9.3577546454e-02
42.0263 , -9.0568007448e-02 , 9.3877206551e-02
42.0285 , -9.0675805616e-02 , 9.4176802455e-02
42.0308 , -9.0784576562e-02 , 9.4476163700e-02
42.0331 , -9.0894208300e-02 , 9.4775131494e-02
42.0354 , -9.1004547629e-02 , 9.5073477216e-02
42.0377 , -9.1115503084e-02 , 9.5371078150e-02
42.04 , -9.1226986032e-02 , 9.5667803090e-02
42.0423 , -9.1338847728e-02 , 9.5963444734e-02
42.0446 , -9.1450953441e-02 , 9.6257812961e-02
42.0468 , -9.1563169189e-02 , 9.6550715682e-02
42.0491 , -9.1675380242e-02 , 9.6841994742e-02
42.0514 , -9.1787454533e-02 , 9.7131464781e-02
42.0537 , -9.1899260340e-02 , 9.7418943234e-02
42.056 , -9.2010680351e-02 , 9.7704267385e-02
42.0583 , -9.2121579292e-02 , 9.7987247968e-02
42.0606 , -9.2231824063e-02 , 9.8267700956e-02
42.0629 , -9.2341288363e-02 , 9.8545451158e-02
42.0651 , -9.2449850098e-02 , 9.8820332028e-02
42.0674 , -9.2557383354e-02 , 9.9092170955e-02
42.0697 , -9.2663752610e-02 , 9.9360782998e-02
42.072 , -9.2768839347e-02 , 9.9626003281e-02
42.0743 , -9.2872513680e-02 , 9.9887654123e-02
42.0766 , -9.2974646636e-02 , 1.0014556551e-01
42.0789 , -9.3075122189e-02 , 1.0039957470e-01
42.0812 , -9.3173810829e-02 , 1.0064950490e-01
42.0834 , -9.3270601177e-02 , 1.0089520626e-01
42.0857 , -9.3365369127e-02 , 1.0113650686e-01
42.088 , -9.3457997930e-02 , 1.0137325013e-01
42.0903 , -9.3548369671e-02 , 1.0160527981e-01
42.0926 , -9.3636366727e-02 , 1.0183243157e-01
42.0949 , -9.3721881015e-02 , 1.0205455792e-01
42.0972 , -9.3804817814e-02 , 1.0227153421e-01
42.0995 , -9.3885063502e-02 , 1.0248320424e-01
42.1018 , -9.3962512573e-02 , 1.0268942712e-01
42.104 , -9.4037062488e-02 , 1.0289006082e-01
42.1063 , -9.4108610969e-02 , 1.0308496666e-01
