0 ,  , 
50.2512 , -5.4938567315e-03 , 3.9516838316e-03
50.2535 , -5.4938570783e-03 , 3.9516838121e-03
50.2558 , -5.4938573825e-03 , 3.9516837903e-03
50.2581 , -5.4938578346e-03 , 3.9516837493e-03
50.2604 , -5.4938585649e-03 , 3.9516836695e-03
50.2627 , -5.4938594059e-03 , 3.9516835626e-03
50.2649 , -5.4938602099e-03 , 3.9516834454e-03
50.2672 , -5.4938611143e-03 , 3.9516832958e-03
50.2695 , -5.4938620760e-03 , 3.9516831162e-03
50.2718 , -5.4938628793e-03 , 3.9516829483e-03
50.2741 , -5.4938637564e-03 , 3.9516827449e-03
50.2764 , -5.4938646859e-03 , 3.9516825065e-03
50.2787 , -5.4938657356e-03 , 3.9516822120e-03
50.281 , -5.4938667383e-03 , 3.9516819051e-03
50.2832 , -5.4938678404e-03 , 3.9516815366e-03
50.2855 , -5.4938691267e-03 , 3.9516810692e-03
50.2878 , -5.4938703841e-03 , 3.9516805732e-03
50.2901 , -5.4938715469e-03 , 3.9516800775e-03
50.2924 , -5.4938726723e-03 , 3.9516795577e-03
50.2947 , -5.4938737676e-03 , 3.9516790138e-03
50.297 , -5.4938747974e-03 , 3.9516784613e-03
50.2993 , -5.4938759411e-03 , 3.9516778011e-03
50.3015 , -5.4938771010e-03 , 3.9516770794e-03
50.3038 , -5.4938782318e-03 , 3.9516763220e-03
50.3061 , -5.4938793561e-03 , 3.9516755108e-03
50.3084 , -5.4938803238e-03 , 3.9516747605e-03
50.3107 , -5.4938812968e-03 , 3.9516739477e-03
50.313 , -5.4938821652e-03 , 3.9516731671e-03
50.3153 , -5.4938830774e-03 , 3.9516722824e-03
50.3176 , -5.4938839033e-03 , 3.9516714187e-03
50.3199 , -5.4938847833e-03 , 3.9516704245e-03
50.3221 , -5.4938856319e-03 , 3.9516693860e-03
50.3244 , -5.4938864087e-03 , 3.9516683554e-03
50.3267 , -5.4938871412e-03 , 3.9516673012e-03
50.329 , -5.4938877339e-03 , 3.9516663710e-03
50.3313 , -5.4938883427e-03 , 3.9516653255e-03
50.3336 , -5.4938888522e-03 , 3.9516643677e-03
50.3359 , -5.4938893553e-03 , 3.9516633231e-03
50.3382 , -5.4938897977e-03 , 3.9516623048e-03
50.3404 , -5.4938901922e-03 , 3.9516612907e-03
50.3427 , -5.4938905511e-03 , 3.9516602568e-03
50.345 , -5.4938908633e-03 , 3.9516592353e-03
50.3473 , -5.4938911644e-03 , 3.9516581057e-03
50.3496 , -5.4938913807e-03 , 3.9516571606e-03
50.3519 , -5.4938915436e-03 , 3.9516563140e-03
50.3542 , -5.4938916880e-03 , 3.9516553945e-03
50.3565 , -5.4938917862e-03 , 3.9516545955e-03
50.3587 , -5.4938918597e-03 , 3.9516537835e-03
50.361 , -5.4938919223e-03 , 3.9516527261e-03
50.3633 , -5.4938919491e-03 , 3.9516518140e-03
50.3656 , -5.4938919494e-03 , 3.9516509732e-03
50.3679 , -5.4938919259e-03 , 3.9516501362e-03
50.3702 , -5.4938918847e-03 , 3.9516493851e-03
50.3725 , -5.4938918289e-03 , 3.9516487015e-03
50.3748 , -5.4938917589e-03 , 3.9516480532e-03
50.377 , -5.4938916562e-03 , 3.9516472840e-03
50.3793 , -5.4938915191e-03 , 3.9516464118e-03
50.3816 , -5.4938913723e-03 , 3.9516455945e-03
50.3839 , -5.4938912161e-03 , 3.9516448255e-03
50.3862 , -5.4938910196e-03 , 3.9516439514e-03
50.3885 , -5.4938908206e-03 , 3.9516431436e-03
50.3908 , -5.4938906366e-03 , 3.9516424568e-03
50.3931 , -5.4938903998e-03 , 3.9516416350e-03
50.3954 , -5.4938901512e-03 , 3.9516408283e-03
50.3976 , -5.4938898503e-03 , 3.9516399101e-03
50.3999 , -5.4938894947e-03 , 3.9516388827e-03
50.4022 , -5.4938891259e-03 , 3.9516378715e-03
50.4045 , -5.4938886252e-03 , 3.9516365632e-03
50.4068 , -5.4938881212e-03 , 3.9516353038e-03
50.4091 , -5.4938876361e-03 , 3.9516341419e-03
50.4114 , -5.4938870478e-03 , 3.9516327874e-03
50.4137 , -5.4938864385e-03 , 3.9516314354e-03
50.4159 , -5.4938858108e-03 , 3.9516300908e-03
50.4182 , -5.4938850506e-03 , 3.9516285156e-03
50.4205 , -5.4938841783e-03 , 3.9516267635e-03
50.4228 , -5.4938832603e-03 , 3.9516249740e-03
50.4251 , -5.4938821936e-03 , 3.9516229525e-03
50.4274 , -5.4938811238e-03 , 3.9516209794e-03
50.4297 , -5.4938799264e-03 , 3.9516188272e-03
50.432 , -5.4938786730e-03 , 3.9516166290e-03
50.4342 , -5.4938774233e-03 , 3.9516144887e-03
50.4365 , -5.4938760229e-03 , 3.9516121441e-03
50.4388 , -5.4938744756e-03 , 3.9516096095e-03
50.4411 , -5.4938728199e-03 , 3.9516069534e-03
50.4434 , -5.4938710907e-03 , 3.9516042347e-03
50.4457 , -5.4938693055e-03 , 3.9516014816e-03
50.448 , -5.4938674524e-03 , 3.9515986770e-03
50.4503 , -5.4938653524e-03 , 3.9515955557e-03
50.4526 , -5.4938632572e-03 , 3.9515924952e-03
50.4548 , -5.4938610468e-03 , 3.9515893206e-03
50.4571 , -5.4938585890e-03 , 3.9515858475e-03
50.4594 , -5.4938561716e-03 , 3.9515824851e-03
50.4617 , -5.4938536257e-03 , 3.9515789978e-03
50.464 , -5.4938511424e-03 , 3.9515756464e-03
50.4663 , -5.4938485650e-03 , 3.9515722178e-03
50.4686 , -5.4938460246e-03 , 3.9515688854e-03
50.4709 , -5.4938433249e-03 , 3.9515653918e-03
50.4731 , -5.4938406168e-03 , 3.9515619335e-03
50.4754 , -5.4938376616e-03 , 3.9515582078e-03
50.4777 , -5.4938347953e-03 , 3.9515546392e-03
50.48 , -5.4938317702e-03 , 3.9515509186e-03
50.4823 , -5.4938287514e-03 , 3.9515472495e-03
50.4846 , -5.4938259049e-03 , 3.9515438295e-03
50.4869 , -5.4938229872e-03 , 3.9515403635e-03
50.4892 , -5.4938201185e-03 , 3.9515369932e-03
50.4914 , -5.4938174544e-03 , 3.9515338966e-03
50.4937 , -5.4938146107e-03 , 3.9515306263e-03
50.496 , -5.4938114351e-03 , 3.9515270116e-03
50.4983 , -5.4938083960e-03 , 3.9515235865e-03
50.5006 , -5.4938054755e-03 , 3.9515203271e-03
50.5029 , -5.4938027101e-03 , 3.9515172705e-03
50.5052 , -5.4937997739e-03 , 3.9515140554e-03
50.5075 , -5.4937968236e-03 , 3.9515108547e-03
50.5097 , -5.4937939627e-03 , 3.9515077790e-03
50.512 , -5.4937914233e-03 , 3.9515050727e-03
50.5143 , -5.4937889994e-03 , 3.9515025120e-03
50.5166 , -5.4937862525e-03 , 3.9514996347e-03
50.5189 , -5.4937836112e-03 , 3.9514968910e-03
50.5212 , -5.4937812591e-03 , 3.9514944676e-03
50.5235 , -5.4937787759e-03 , 3.9514919297e-03
50.5258 , -5.4937760817e-03 , 3.9514891976e-03
50.5281 , -5.4937736135e-03 , 3.9514867143e-03
50.5303 , -5.4937715640e-03 , 3.9514846673e-03
50.5326 , -5.4937692646e-03 , 3.9514823882e-03
50.5349 , -5.4937672339e-03 , 3.9514803898e-03
50.5372 , -5.4937650256e-03 , 3.9514782326e-03
50.5395 , -5.4937627220e-03 , 3.9514759981e-03
50.5418 , -5.4937603618e-03 , 3.9514737251e-03
50.5441 , -5.4937579469e-03 , 3.9514714148e-03
50.5464 , -5.4937554763e-03 , 3.9514690672e-03
50.5486 , -5.4937527770e-03 , 3.9514665191e-03
50.5509 , -5.4937501922e-03 , 3.9514640952e-03
50.5532 , -5.4937475564e-03 , 3.9514616391e-03
50.5555 , -5.4937447729e-03 , 3.9514590615e-03
50.5578 , -5.4937421849e-03 , 3.9514566801e-03
50.5601 , -5.4937395732e-03 , 3.9514542918e-03
50.5624 , -5.4937370023e-03 , 3.9514519551e-03
50.5647 , -5.4937339184e-03 , 3.9514491690e-03
50.5669 , -5.4937308091e-03 , 3.9514463760e-03
50.5692 , -5.4937273254e-03 , 3.9514432648e-03
50.5715 , -5.4937241570e-03 , 3.9514404517e-03
50.5738 , -5.4937208475e-03 , 3.9514375299e-03
50.5761 , -5.4937169415e-03 , 3.9514341004e-03
50.5784 , -5.4937130814e-03 , 3.9514307297e-03
50.5807 , -5.4937096282e-03 , 3.9514277307e-03
50.583 , -5.4937055269e-03 , 3.9514241875e-03
50.5852 , -5.4937009662e-03 , 3.9514202683e-03
50.5875 , -5.4936962638e-03 , 3.9514162487e-03
50.5898 , -5.4936917487e-03 , 3.9514124086e-03
50.5921 , -5.4936870297e-03 , 3.9514084158e-03
50.5944 , -5.4936817220e-03 , 3.9514039477e-03
50.5967 , -5.4936764056e-03 , 3.9513994940e-03
50.599 , -5.4936710603e-03 , 3.9513950385e-03
50.6013 , -5.4936654464e-03 , 3.9513903815e-03
50.6036 , -5.4936594975e-03 , 3.9513854703e-03
50.6058 , -5.4936538248e-03 , 3.9513808087e-03
50.6081 , -5.4936479733e-03 , 3.9513760233e-03
50.6104 , -5.4936421100e-03 , 3.9513712506e-03
50.6127 , -5.4936359870e-03 , 3.9513662890e-03
50.615 , -5.4936294375e-03 , 3.9513610059e-03
50.6173 , -5.4936230375e-03 , 3.9513558663e-03
50.6196 , -5.4936165890e-03 , 3.9513507110e-03
50.6219 , -5.4936100186e-03 , 3.9513454812e-03
50.6241 , -5.4936031482e-03 , 3.9513400363e-03
50.6264 , -5.4935960103e-03 , 3.9513344037e-03
50.6287 , -5.4935894712e-03 , 3.9513292657e-03
50.631 , -5.4935832636e-03 , 3.9513244087e-03
50.6333 , -5.4935765147e-03 , 3.9513191499e-03
50.6356 , -5.4935697550e-03 , 3.9513139045e-03
50.6379 , -5.4935631658e-03 , 3.9513088125e-03
50.6402 , -5.4935566458e-03 , 3.9513037945e-03
50.6424 , -5.4935498367e-03 , 3.9512985749e-03
50.6447 , -5.4935433293e-03 , 3.9512936066e-03
50.647 , -5.4935369707e-03 , 3.9512887710e-03
50.6493 , -5.4935308299e-03 , 3.9512841191e-03
50.6516 , -5.4935252147e-03 , 3.9512798820e-03
50.6539 , -5.4935193402e-03 , 3.9512754662e-03
50.6562 , -5.4935136142e-03 , 3.9512711780e-03
50.6585 , -5.4935076329e-03 , 3.9512667157e-03
50.6607 , -5.4935017743e-03 , 3.9512623614e-03
50.663 , -5.4934961313e-03 , 3.9512581829e-03
50.6653 , -5.4934907066e-03 , 3.9512541807e-03
50.6676 , -5.4934860049e-03 , 3.9512507249e-03
50.6699 , -5.4934815777e-03 , 3.9512474824e-03
50.6722 , -5.4934768182e-03 , 3.9512440095e-03
50.6745 , -5.4934724192e-03 , 3.9512408109e-03
50.6768 , -5.4934677036e-03 , 3.9512373943e-03
50.6791 , -5.4934630607e-03 , 3.9512340420e-03
50.6813 , -5.4934588227e-03 , 3.9512309929e-03
50.6836 , -5.4934543875e-03 , 3.9512278128e-03
50.6859 , -5.4934501682e-03 , 3.9512247985e-03
50.6882 , -5.4934465174e-03 , 3.9512221991e-03
50.6905 , -5.4934428589e-03 , 3.9512196028e-03
50.6928 , -5.4934393519e-03 , 3.9512171223e-03
50.6951 , -5.4934360814e-03 , 3.9512148173e-03
50.6974 , -5.4934326072e-03 , 3.9512123762e-03
50.6996 , -5.4934290275e-03 , 3.9512098694e-03
50.7019 , -5.4934256565e-03 , 3.9512075169e-03
50.7042 , -5.4934221706e-03 , 3.9512050919e-03
50.7065 , -5.4934188942e-03 , 3.9512028201e-03
50.7088 , -5.4934155422e-03 , 3.9512005034e-03
50.7111 , -5.4934120776e-03 , 3.9511981164e-03
50.7134 , -5.4934086362e-03 , 3.9511957530e-03
50.7157 , -5.4934049130e-03 , 3.9511932044e-03
50.7179 , -5.4934013062e-03 , 3.9511907432e-03
50.7202 , -5.4933970758e-03 , 3.9511878657e-03
50.7225 , -5.4933929524e-03 , 3.9511850693e-03
50.7248 , -5.4933887193e-03 , 3.9511822075e-03
50.7271 , -5.4933847412e-03 , 3.9511795266e-03
50.7294 , -5.4933804193e-03 , 3.9511766228e-03
50.7317 , -5.4933758847e-03 , 3.9511735855e-03
50.734 , -5.4933710049e-03 , 3.9511703270e-03
50.7362 , -5.4933656682e-03 , 3.9511667741e-03
50.7385 , -5.4933606837e-03 , 3.9511634656e-03
50.7408 , -5.4933550712e-03 , 3.9511597515e-03
50.7431 , -5.4933495434e-03 , 3.9511561043e-03
50.7454 , -5.4933439351e-03 , 3.9511524149e-03
50.7477 , -5.4933382814e-03 , 3.9511487070e-03
50.75 , -5.4933321539e-03 , 3.9511446998e-03
50.7523 , -5.4933261862e-03 , 3.9511408087e-03
50.7546 , -5.4933204018e-03 , 3.9511370483e-03
50.7568 , -5.4933139655e-03 , 3.9511328762e-03
50.7591 , -5.4933070175e-03 , 3.9511283856e-03
50.7614 , -5.4932997843e-03 , 3.9511237242e-03
50.7637 , -5.4932933308e-03 , 3.9511195772e-03
50.766 , -5.4932858829e-03 , 3.9511148051e-03
50.7683 , -5.4932791178e-03 , 3.9511104830e-03
50.7706 , -5.4932723270e-03 , 3.9511061567e-03
50.7729 , -5.4932653552e-03 , 3.9511017280e-03
50.7751 , -5.4932581959e-03 , 3.9510971931e-03
50.7774 , -5.4932509946e-03 , 3.9510926444e-03
50.7797 , -5.4932438782e-03 , 3.9510881623e-03
50.782 , -5.4932363617e-03 , 3.9510834414e-03
50.7843 , -5.4932290940e-03 , 3.9510788896e-03
50.7866 , -5.4932220753e-03 , 3.9510745063e-03
50.7889 , -5.4932152307e-03 , 3.9510702437e-03
50.7912 , -5.4932083858e-03 , 3.9510659928e-03
50.7934 , -5.4932015000e-03 , 3.9510617286e-03
50.7957 , -5.4931947841e-03 , 3.9510575812e-03
50.798 , -5.4931879281e-03 , 3.9510533592e-03
50.8003 , -5.4931818924e-03 , 3.9510496527e-03
50.8026 , -5.4931756277e-03 , 3.9510458162e-03
50.8049 , -5.4931696765e-03 , 3.9510421819e-03
50.8072 , -5.4931636969e-03 , 3.9510385404e-03
50.8095 , -5.4931581403e-03 , 3.9510351661e-03
50.8117 , -5.4931524466e-03 , 3.9510317179e-03
50.814 , -5.4931469848e-03 , 3.9510284195e-03
50.8163 , -5.4931419845e-03 , 3.9510254082e-03
50.8186 , -5.4931368022e-03 , 3.9510222961e-03
50.8209 , -5.4931320656e-03 , 3.9510194594e-03
50.8232 , -5.4931274681e-03 , 3.9510167138e-03
50.8255 , -5.4931231276e-03 , 3.9510141289e-03
50.8278 , -5.4931189624e-03 , 3.9510116553e-03
50.8301 , -5.4931153390e-03 , 3.9510095094e-03
50.8323 , -5.4931121914e-03 , 3.9510076506e-03
50.8346 , -5.4931084980e-03 , 3.9510054756e-03
50.8369 , -5.4931048689e-03 , 3.9510033444e-03
50.8392 , -5.4931016781e-03 , 3.9510014759e-03
50.8415 , -5.4930983960e-03 , 3.9509995593e-03
50.8438 , -5.4930956962e-03 , 3.9509979872e-03
50.8461 , -5.4930932663e-03 , 3.9509965763e-03
50.8484 , -5.4930908302e-03 , 3.9509951657e-03
50.8506 , -5.4930888309e-03 , 3.9509940114e-03
50.8529 , -5.4930866628e-03 , 3.9509927633e-03
50.8552 , -5.4930846255e-03 , 3.9509915938e-03
50.8575 , -5.4930825987e-03 , 3.9509904336e-03
50.8598 , -5.4930803760e-03 , 3.9509891649e-03
50.8621 , -5.4930783281e-03 , 3.9509879994e-03
50.8644 , -5.4930764438e-03 , 3.9509869302e-03
50.8667 , -5.4930746541e-03 , 3.9509859176e-03
50.8689 , -5.4930721552e-03 , 3.9509845079e-03
50.8712 , -5.4930702786e-03 , 3.9509834524e-03
50.8735 , -5.4930680837e-03 , 3.9509822214e-03
50.8758 , -5.4930662133e-03 , 3.9509811755e-03
50.8781 , -5.4930637629e-03 , 3.9509798094e-03
50.8804 , -5.4930613690e-03 , 3.9509784788e-03
50.8827 , -5.4930590349e-03 , 3.9509771854e-03
50.885 , -5.4930567322e-03 , 3.9509759133e-03
50.8872 , -5.4930542647e-03 , 3.9509745543e-03
50.8895 , -5.4930520750e-03 , 3.9509733520e-03
50.8918 , -5.4930495245e-03 , 3.9509719559e-03
50.8941 , -5.4930467989e-03 , 3.9509704686e-03
50.8964 , -5.4930435963e-03 , 3.9509687266e-03
50.8987 , -5.4930396694e-03 , 3.9509665974e-03
50.901 , -5.4930358403e-03 , 3.9509645277e-03
50.9033 , -5.4930322163e-03 , 3.9509625752e-03
50.9056 , -5.4930284091e-03 , 3.9509605308e-03
50.9078 , -5.4930245796e-03 , 3.9509584810e-03
50.9101 , -5.4930205267e-03 , 3.9509563188e-03
50.9124 , -5.4930171260e-03 , 3.9509545104e-03
50.9147 , -5.4930132502e-03 , 3.9509524565e-03
50.917 , -5.4930093574e-03 , 3.9509504007e-03
50.9193 , -5.4930052462e-03 , 3.9509482367e-03
50.9216 , -5.4930012571e-03 , 3.9509461444e-03
50.9239 , -5.4929973834e-03 , 3.9509441197e-03
50.9261 , -5.4929935832e-03 , 3.9509421405e-03
50.9284 , -5.4929895028e-03 , 3.9509400227e-03
50.9307 , -5.4929851685e-03 , 3.9509377815e-03
50.933 , -5.4929812503e-03 , 3.9509357628e-03
50.9353 , -5.4929770271e-03 , 3.9509335951e-03
50.9376 , -5.4929726499e-03 , 3.9509313568e-03
50.9399 , -5.4929682683e-03 , 3.9509291248e-03
50.9422 , -5.4929640561e-03 , 3.9509269873e-03
50.9444 , -5.4929601340e-03 , 3.9509250048e-03
50.9467 , -5.4929559918e-03 , 3.9509229192e-03
50.949 , -5.4929520492e-03 , 3.9509209419e-03
50.9513 , -5.4929485094e-03 , 3.9509191741e-03
50.9536 , -5.4929448983e-03 , 3.9509173781e-03
50.9559 , -5.4929411712e-03 , 3.9509155323e-03
50.9582 , -5.4929376517e-03 , 3.9509137968e-03
50.9605 , -5.4929343393e-03 , 3.9509121706e-03
50.9627 , -5.4929311752e-03 , 3.9509106239e-03
50.965 , -5.4929284782e-03 , 3.9509093116e-03
50.9673 , -5.4929258421e-03 , 3.9509080346e-03
50.9696 , -5.4929234855e-03 , 3.9509068981e-03
50.9719 , -5.4929214311e-03 , 3.9509059121e-03
50.9742 , -5.4929194828e-03 , 3.9509049816e-03
50.9765 , -5.4929174331e-03 , 3.9509040078e-03
50.9788 , -5.4929156357e-03 , 3.9509031585e-03
50.9811 , -5.4929137112e-03 , 3.9509022533e-03
50.9833 , -5.4929124217e-03 , 3.9509016502e-03
50.9856 , -5.4929111348e-03 , 3.9509010513e-03
50.9879 , -5.4929100100e-03 , 3.9509005308e-03
50.9902 , -5.4929092629e-03 , 3.9509001869e-03
50.9925 , -5.4929085114e-03 , 3.9508998428e-03
50.9948 , -5.4929077054e-03 , 3.9508994760e-03
50.9971 , -5.4929069922e-03 , 3.9508991536e-03
50.9994 , -5.4929064498e-03 , 3.9508989098e-03
51.0016 , -5.4929059828e-03 , 3.9508987014e-03
51.0039 , -5.4929057695e-03 , 3.9508986070e-03
51.0062 , -5.4929055310e-03 , 3.9508985024e-03
51.0085 , -5.4929056518e-03 , 3.9508985553e-03
51.0108 , -5.4929059003e-03 , 3.9508986637e-03
51.0131 , -5.4929061989e-03 , 3.9508987925e-03
51.0154 , -5.4929065433e-03 , 3.9508989400e-03
51.0177 , -5.4929067895e-03 , 3.9508990447e-03
51.0199 , -5.4929069506e-03 , 3.9508991124e-03
51.0222 , -5.4929071894e-03 , 3.9508992117e-03
51.0245 , -5.4929073518e-03 , 3.9508992792e-03
51.0268 , -5.4929073554e-03 , 3.9508992810e-03
51.0291 , -5.4929075092e-03 , 3.9508993436e-03
51.0314 , -5.4929076064e-03 , 3.9508993833e-03
51.0337 , -5.4929075569e-03 , 3.9508993635e-03
51.036 , -5.4929074426e-03 , 3.9508993187e-03
51.0383 , -5.4929073390e-03 , 3.9508992784e-03
51.0405 , -5.4929073776e-03 , 3.9508992932e-03
51.0428 , -5.4929073729e-03 , 3.9508992915e-03
51.0451 , -5.4929071514e-03 , 3.9508992084e-03
51.0474 , -5.4929070265e-03 , 3.9508991616e-03
51.0497 , -5.4929070155e-03 , 3.9508991577e-03
51.052 , -5.4929064296e-03 , 3.9508989443e-03
51.0543 , -5.4929061414e-03 , 3.9508988413e-03
51.0566 , -5.4929053602e-03 , 3.9508985654e-03
51.0588 , -5.4929046832e-03 , 3.9508983299e-03
51.0611 , -5.4929041325e-03 , 3.9508981417e-03
51.0634 , -5.4929035351e-03 , 3.9508979407e-03
51.0657 , -5.4929029751e-03 , 3.9508977560e-03
51.068 , -5.4929023598e-03 , 3.9508975568e-03
51.0703 , -5.4929017461e-03 , 3.9508973621e-03
51.0726 , -5.4929008249e-03 , 3.9508970762e-03
51.0749 , -5.4928997772e-03 , 3.9508967580e-03
51.0771 , -5.4928988902e-03 , 3.9508964950e-03
51.0794 , -5.4928981212e-03 , 3.9508962729e-03
51.0817 , -5.4928973063e-03 , 3.9508960447e-03
51.084 , -5.4928963135e-03 , 3.9508957754e-03
51.0863 , -5.4928954485e-03 , 3.9508955484e-03
51.0886 , -5.4928946876e-03 , 3.9508953555e-03
51.0909 , -5.4928937073e-03 , 3.9508951160e-03
51.0932 , -5.4928927279e-03 , 3.9508948867e-03
51.0954 , -5.4928918670e-03 , 3.9508946943e-03
51.0977 , -5.4928909678e-03 , 3.9508945041e-03
51.1 , -5.4928900861e-03 , 3.9508943277e-03
51.1023 , -5.4928892329e-03 , 3.9508941679e-03
51.1046 , -5.4928885246e-03 , 3.9508940446e-03
51.1069 , -5.4928878975e-03 , 3.9508939443e-03
51.1092 , -5.4928872953e-03 , 3.9508938574e-03
51.1115 , -5.4928868816e-03 , 3.9508938032e-03
51.1138 , -5.4928864280e-03 , 3.9508937518e-03
51.116 , -5.4928859892e-03 , 3.9508937111e-03
51.1183 , -5.4928855474e-03 , 3.9508936783e-03
51.1206 , -5.4928852994e-03 , 3.9508936654e-03
51.1229 , -5.4928849389e-03 , 3.9508936552e-03
51.1252 , -5.4928846595e-03 , 3.9508936539e-03
51.1275 , -5.4928845652e-03 , 3.9508936552e-03
51.1298 , -5.4928845024e-03 , 3.9508936579e-03
51.1321 , -5.4928845320e-03 , 3.9508936552e-03
51.1343 , -5.4928845262e-03 , 3.9508936559e-03
51.1366 , -5.4928845719e-03 , 3.9508936496e-03
51.1389 , -5.4928846198e-03 , 3.9508936405e-03
51.1412 , -5.4928847044e-03 , 3.9508936194e-03
51.1435 , -5.4928848265e-03 , 3.9508935819e-03
51.1458 , -5.4928850202e-03 , 3.9508935115e-03
51.1481 , -5.4928852241e-03 , 3.9508934225e-03
51.1504 , -5.4928853926e-03 , 3.9508933364e-03
51.1526 , -5.4928855680e-03 , 3.9508932294e-03
51.1549 , -5.4928857059e-03 , 3.9508931303e-03
51.1572 , -5.4928858851e-03 , 3.9508929762e-03
51.1595 , -5.4928860537e-03 , 3.9508928035e-03
51.1618 , -5.4928862379e-03 , 3.9508925756e-03
51.1641 , -5.4928863945e-03 , 3.9508923429e-03
51.1664 , -5.4928865667e-03 , 3.9508920216e-03
51.1687 , -5.4928867156e-03 , 3.9508916720e-03
51.1709 , -5.4928868239e-03 , 3.9508913391e-03
51.1732 , -5.4928869108e-03 , 3.9508909631e-03
51.1755 , -5.4928869671e-03 , 3.9508905754e-03
51.1778 , -5.4928869893e-03 , 3.9508902559e-03
51.1801 , -5.4928869882e-03 , 3.9508898940e-03
51.1824 , -5.4928869602e-03 , 3.9508894838e-03
51.1847 , -5.4928869010e-03 , 3.9508890219e-03
51.187 , -5.4928868125e-03 , 3.9508885397e-03
51.1893 , -5.4928867026e-03 , 3.9508880726e-03
51.1915 , -5.4928865702e-03 , 3.9508876062e-03
51.1938 , -5.4928864193e-03 , 3.9508871472e-03
51.1961 , -5.4928862777e-03 , 3.9508867663e-03
51.1984 , -5.4928860914e-03 , 3.9508863124e-03
51.2007 , -5.4928859296e-03 , 3.9508859504e-03
51.203 , -5.4928857508e-03 , 3.9508855799e-03
51.2053 , -5.4928854591e-03 , 3.9508850142e-03
51.2076 , -5.4928851771e-03 , 3.9508844977e-03
51.2098 , -5.4928849245e-03 , 3.9508840587e-03
51.2121 , -5.4928846654e-03 , 3.9508836293e-03
51.2144 , -5.4928844309e-03 , 3.9508832568e-03
51.2167 , -5.4928842508e-03 , 3.9508829816e-03
51.219 , -5.4928840448e-03 , 3.9508826781e-03
51.2213 , -5.4928838235e-03 , 3.9508823625e-03
51.2236 , -5.4928836862e-03 , 3.9508821727e-03
51.2259 , -5.4928835981e-03 , 3.9508820541e-03
51.2281 , -5.4928835247e-03 , 3.9508819580e-03
51.2304 , -5.4928833818e-03 , 3.9508817755e-03
51.2327 , -5.4928832786e-03 , 3.9508816466e-03
51.235 , -5.4928831822e-03 , 3.9508815286e-03
51.2373 , -5.4928830704e-03 , 3.9508813944e-03
51.2396 , -5.4928830663e-03 , 3.9508813898e-03
51.2419 , -5.4928830016e-03 , 3.9508813151e-03
51.2442 , -5.4928829525e-03 , 3.9508812593e-03
51.2464 , -5.4928829314e-03 , 3.9508812357e-03
51.2487 , -5.4928829031e-03 , 3.9508812045e-03
51.251 , -5.4928827927e-03 , 3.9508810849e-03
51.2533 , -5.4928828708e-03 , 3.9508811685e-03
51.2556 , -5.4928827921e-03 , 3.9508810859e-03
51.2579 , -5.4928828026e-03 , 3.9508810971e-03
51.2602 , -5.4928827051e-03 , 3.9508809968e-03
51.2625 , -5.4928825414e-03 , 3.9508808303e-03
51.2648 , -5.4928822008e-03 , 3.9508804870e-03
51.267 , -5.4928817960e-03 , 3.9508800826e-03
51.2693 , -5.4928816227e-03 , 3.9508799109e-03
51.2716 , -5.4928814234e-03 , 3.9508797156e-03
51.2739 , -5.4928811329e-03 , 3.9508794335e-03
51.2762 , -5.4928806454e-03 , 3.9508789642e-03
51.2785 , -5.4928801342e-03 , 3.9508784767e-03
51.2808 , -5.4928797386e-03 , 3.9508781024e-03
51.2831 , -5.4928790000e-03 , 3.9508774091e-03
51.2853 , -5.4928780879e-03 , 3.9508765588e-03
51.2876 , -5.4928768686e-03 , 3.9508754301e-03
51.2899 , -5.4928757411e-03 , 3.9508743936e-03
51.2922 , -5.4928745446e-03 , 3.9508733012e-03
51.2945 , -5.4928732956e-03 , 3.9508721682e-03
51.2968 , -5.4928718113e-03 , 3.9508708294e-03
51.2991 , -5.4928704791e-03 , 3.9508696355e-03
51.3014 , -5.4928688543e-03 , 3.9508681876e-03
51.3036 , -5.4928669039e-03 , 3.9508664592e-03
51.3059 , -5.4928650559e-03 , 3.9508648302e-03
51.3082 , -5.4928631352e-03 , 3.9508631461e-03
51.3105 , -5.4928610547e-03 , 3.9508613313e-03
51.3128 , -5.4928586950e-03 , 3.9508592833e-03
51.3151 , -5.4928564268e-03 , 3.9508573238e-03
51.3174 , -5.4928540679e-03 , 3.9508552955e-03
51.3197 , -5.4928516983e-03 , 3.9508532667e-03
51.3219 , -5.4928492256e-03 , 3.9508511592e-03
51.3242 , -5.4928464810e-03 , 3.9508488291e-03
51.3265 , -5.4928434997e-03 , 3.9508463090e-03
51.3288 , -5.4928405347e-03 , 3.9508438125e-03
51.3311 , -5.4928374939e-03 , 3.9508412623e-03
51.3334 , -5.4928342304e-03 , 3.9508385351e-03
51.3357 , -5.4928311950e-03 , 3.9508360079e-03
51.338 , -5.4928284182e-03 , 3.9508337042e-03
51.3403 , -5.4928253603e-03 , 3.9508311751e-03
51.3425 , -5.4928221550e-03 , 3.9508285337e-03
51.3448 , -5.4928188677e-03 , 3.9508258334e-03
51.3471 , -5.4928157362e-03 , 3.9508232688e-03
51.3494 , -5.4928125480e-03 , 3.9508206659e-03
51.3517 , -5.4928095180e-03 , 3.9508181995e-03
51.354 , -5.4928066504e-03 , 3.9508158724e-03
51.3563 , -5.4928038298e-03 , 3.9508135898e-03
