11.1786 , -7.9696665400e-02 , 8.3022389712e-02
11.1809 , -7.9698623086e-02 , 8.3024760502e-02
11.1832 , -7.9700653465e-02 , 8.3027226226e-02
11.1855 , -7.9702751754e-02 , 8.3029781516e-02
11.1878 , -7.9704922619e-02 , 8.3032432486e-02
11.1901 , -7.9707163593e-02 , 8.3035176562e-02
11.1924 , -7.9709479870e-02 , 8.3038020548e-02
11.1946 , -7.9711868694e-02 , 8.3040961505e-02
11.1969 , -7.9714329718e-02 , 8.3043999442e-02
11.1992 , -7.9716864314e-02 , 8.3047136484e-02
11.2015 , -7.9719467346e-02 , 8.3050366697e-02
11.2038 , -7.9722143938e-02 , 8.3053696857e-02
11.2061 , -7.9724886591e-02 , 8.3057118033e-02
11.2084 , -7.9727692987e-02 , 8.3060627704e-02
11.2107 , -7.9730562242e-02 , 8.3064225126e-02
11.2129 , -7.9733488686e-02 , 8.3067903523e-02
11.2152 , -7.9736469085e-02 , 8.3071659141e-02
11.2175 , -7.9739500280e-02 , 8.3075488275e-02
11.2198 , -7.9742572567e-02 , 8.3079378917e-02
11.2221 , -7.9745692106e-02 , 8.3083339092e-02
11.2244 , -7.9748846294e-02 , 8.3087353006e-02
11.2267 , -7.9752033144e-02 , 8.3091418299e-02
11.229 , -7.9755252336e-02 , 8.3095534722e-02
11.2313 , -7.9758504586e-02 , 8.3099703343e-02
11.2335 , -7.9761780663e-02 , 8.3103912457e-02
11.2358 , -7.9765074999e-02 , 8.3108154997e-02
11.2381 , -7.9768380825e-02 , 8.3112422294e-02
11.2404 , -7.9771699224e-02 , 8.3116715782e-02
11.2427 , -7.9775023103e-02 , 8.3121026290e-02
11.245 , -7.9778351549e-02 , 8.3125352635e-02
11.2473 , -7.9781677219e-02 , 8.3129685238e-02
11.2496 , -7.9784996842e-02 , 8.3134019774e-02
11.2518 , -7.9788312224e-02 , 8.3138358543e-02
11.2541 , -7.9791620369e-02 , 8.3142697544e-02
11.2564 , -7.9794916249e-02 , 8.3147030089e-02
11.2587 , -7.9798190758e-02 , 8.3151344088e-02
11.261 , -7.9801445484e-02 , 8.3155641477e-02
11.2633 , -7.9804673769e-02 , 8.3159913302e-02
11.2656 , -7.9807875547e-02 , 8.3164159295e-02
11.2679 , -7.9811046672e-02 , 8.3168373764e-02
11.2701 , -7.9814184267e-02 , 8.3172552673e-02
11.2724 , -7.9817296941e-02 , 8.3176707301e-02
11.2747 , -7.9820373277e-02 , 8.3180822211e-02
11.277 , -7.9823412093e-02 , 8.3184895584e-02
11.2793 , -7.9826415203e-02 , 8.3188929616e-02
11.2816 , -7.9829380413e-02 , 8.3192921137e-02
11.2839 , -7.9832302829e-02 , 8.3196863312e-02
11.2862 , -7.9835191329e-02 , 8.3200767887e-02
11.2884 , -7.9838037243e-02 , 8.3204622897e-02
11.2907 , -7.9840846555e-02 , 8.3208436209e-02
11.293 , -7.9843614847e-02 , 8.3212201599e-02
11.2953 , -7.9846343024e-02 , 8.3215920049e-02
11.2976 , -7.9849038645e-02 , 8.3219601649e-02
11.2999 , -7.9851699919e-02 , 8.3223243753e-02
11.3022 , -7.9854331534e-02 , 8.3226852586e-02
11.3045 , -7.9856930489e-02 , 8.3230423846e-02
11.3068 , -7.9859500100e-02 , 8.3233961903e-02
11.309 , -7.9862034125e-02 , 8.3237457968e-02
11.3113 , -7.9864539642e-02 , 8.3240921627e-02
11.3136 , -7.9867016397e-02 , 8.3244352365e-02
11.3159 , -7.9869466181e-02 , 8.3247752483e-02
11.3182 , -7.9871892781e-02 , 8.3251127100e-02
11.3205 , -7.9874296240e-02 , 8.3254476150e-02
11.3228 , -7.9876686620e-02 , 8.3257813533e-02
11.3251 , -7.9879065986e-02 , 8.3261142064e-02
11.3273 , -7.9881433515e-02 , 8.3264460520e-02
11.3296 , -7.9883792093e-02 , 8.3267772878e-02
11.3319 , -7.9886139009e-02 , 8.3271075268e-02
11.3342 , -7.9888466991e-02 , 8.3274357369e-02
11.3365 , -7.9890786118e-02 , 8.3277633319e-02
11.3388 , -7.9893097960e-02 , 8.3280905279e-02
11.3411 , -7.9895403663e-02 , 8.3284174829e-02
11.3434 , -7.9897707358e-02 , 8.3287447811e-02
11.3456 , -7.9900002864e-02 , 8.3290715397e-02
11.3479 , -7.9902293956e-02 , 8.3293982931e-02
11.3502 , -7.9904577491e-02 , 8.3297245896e-02
11.3525 , -7.9906857268e-02 , 8.3300509671e-02
11.3548 , -7.9909136302e-02 , 8.3303778577e-02
11.3571 , -7.9911406407e-02 , 8.3307040843e-02
11.3594 , -7.9913663366e-02 , 8.3310290341e-02
11.3617 , -7.9915904482e-02 , 8.3313523111e-02
11.3639 , -7.9918137612e-02 , 8.3316750446e-02
11.3662 , -7.9920360392e-02 , 8.3319968867e-02
11.3685 , -7.9922571278e-02 , 8.3323176058e-02
11.3708 , -7.9924772016e-02 , 8.3326374518e-02
11.3731 , -7.9926953333e-02 , 8.3329550683e-02
11.3754 , -7.9929121108e-02 , 8.3332713018e-02
11.3777 , -7.9931266205e-02 , 8.3335848111e-02
11.38 , -7.9933386421e-02 , 8.3338952623e-02
11.3823 , -7.9935473643e-02 , 8.3342014503e-02
11.3845 , -7.9937529610e-02 , 8.3345036163e-02
11.3868 , -7.9939553385e-02 , 8.3348016031e-02
11.3891 , -7.9941533114e-02 , 8.3350936455e-02
11.3914 , -7.9943475983e-02 , 8.3353807835e-02
11.3937 , -7.9945384109e-02 , 8.3356633107e-02
11.396 , -7.9947246603e-02 , 8.3359395913e-02
11.3983 , -7.9949056524e-02 , 8.3362085718e-02
11.4006 , -7.9950812675e-02 , 8.3364700453e-02
11.4028 , -7.9952504886e-02 , 8.3367224648e-02
11.4051 , -7.9954125961e-02 , 8.3369647227e-02
11.4074 , -7.9955683232e-02 , 8.3371978778e-02
11.4097 , -7.9957172309e-02 , 8.3374212363e-02
11.412 , -7.9958590557e-02 , 8.3376343661e-02
11.4143 , -7.9959937820e-02 , 8.3378372052e-02
11.4166 , -7.9961222523e-02 , 8.3380309856e-02
11.4189 , -7.9962434350e-02 , 8.3382141123e-02
11.4211 , -7.9963567683e-02 , 8.3383856959e-02
11.4234 , -7.9964625082e-02 , 8.3385460820e-02
11.4257 , -7.9965613255e-02 , 8.3386962450e-02
11.428 , -7.9966519644e-02 , 8.3388342393e-02
11.4303 , -7.9967339825e-02 , 8.3389593419e-02
11.4326 , -7.9968082570e-02 , 8.3390728429e-02
11.4349 , -7.9968739416e-02 , 8.3391734053e-02
11.4372 , -7.9969318620e-02 , 8.3392622472e-02
11.4394 , -7.9969813037e-02 , 8.3393382237e-02
11.4417 , -7.9970225141e-02 , 8.3394016700e-02
11.444 , -7.9970562106e-02 , 8.3394536447e-02
11.4463 , -7.9970819690e-02 , 8.3394934484e-02
11.4486 , -7.9970999978e-02 , 8.3395213564e-02
11.4509 , -7.9971102208e-02 , 8.3395372069e-02
11.4532 , -7.9971135275e-02 , 8.3395423336e-02
11.4555 , -7.9971098468e-02 , 8.3395365878e-02
11.4578 , -7.9970992597e-02 , 8.3395200555e-02
11.46 , -7.9970820434e-02 , 8.3394931247e-02
11.4623 , -7.9970586970e-02 , 8.3394565391e-02
11.4646 , -7.9970296190e-02 , 8.3394108872e-02
11.4669 , -7.9969951246e-02 , 8.3393566284e-02
11.4692 , -7.9969553657e-02 , 8.3392939685e-02
11.4715 , -7.9969099937e-02 , 8.3392223247e-02
11.4738 , -7.9968595276e-02 , 8.3391424841e-02
11.4761 , -7.9968051155e-02 , 8.3390562304e-02
11.4783 , -7.9967469277e-02 , 8.3389638116e-02
11.4806 , -7.9966851922e-02 , 8.3388655680e-02
11.4829 , -7.9966209337e-02 , 8.3387631061e-02
11.4852 , -7.9965540058e-02 , 8.3386561768e-02
11.4875 , -7.9964848448e-02 , 8.3385454608e-02
11.4898 , -7.9964131706e-02 , 8.3384304949e-02
11.4921 , -7.9963395227e-02 , 8.3383121267e-02
11.4944 , -7.9962645615e-02 , 8.3381914043e-02
11.4966 , -7.9961878669e-02 , 8.3380676409e-02
11.4989 , -7.9961099988e-02 , 8.3379417301e-02
11.5012 , -7.9960306799e-02 , 8.3378132154e-02
11.5035 , -7.9959506503e-02 , 8.3376832862e-02
11.5058 , -7.9958701082e-02 , 8.3375522586e-02
11.5081 , -7.9957889682e-02 , 8.3374199883e-02
11.5104 , -7.9957081039e-02 , 8.3372878949e-02
11.5127 , -7.9956270396e-02 , 8.3371552018e-02
11.515 , -7.9955467143e-02 , 8.3370234486e-02
11.5172 , -7.9954674587e-02 , 8.3368931788e-02
11.5195 , -7.9953886242e-02 , 8.3367633324e-02
11.5218 , -7.9953095140e-02 , 8.3366327586e-02
11.5241 , -7.9952302295e-02 , 8.3365016211e-02
11.5264 , -7.9951506252e-02 , 8.3363696769e-02
11.5287 , -7.9950709149e-02 , 8.3362372789e-02
11.531 , -7.9949911508e-02 , 8.3361045076e-02
11.5333 , -7.9949108361e-02 , 8.3359705350e-02
11.5355 , -7.9948302837e-02 , 8.3358358781e-02
11.5378 , -7.9947497689e-02 , 8.3357009946e-02
11.5401 , -7.9946691349e-02 , 8.3355656204e-02
11.5424 , -7.9945880783e-02 , 8.3354292383e-02
11.5447 , -7.9945057730e-02 , 8.3352904544e-02
11.547 , -7.9944220681e-02 , 8.3351490026e-02
11.5493 , -7.9943374090e-02 , 8.3350056223e-02
11.5516 , -7.9942512495e-02 , 8.3348593788e-02
11.5538 , -7.9941630876e-02 , 8.3347094023e-02
11.5561 , -7.9940741366e-02 , 8.3345577414e-02
11.5584 , -7.9939833647e-02 , 8.3344026285e-02
11.5607 , -7.9938908477e-02 , 8.3342441754e-02
11.563 , -7.9937954345e-02 , 8.3340803928e-02
11.5653 , -7.9936971278e-02 , 8.3339112597e-02
11.5676 , -7.9935960574e-02 , 8.3337369719e-02
11.5699 , -7.9934922461e-02 , 8.3335575394e-02
11.5721 , -7.9933860992e-02 , 8.3333736411e-02
11.5744 , -7.9932767286e-02 , 8.3331837160e-02
11.5767 , -7.9931640487e-02 , 8.3329875819e-02
11.579 , -7.9930487785e-02 , 8.3327864634e-02
11.5813 , -7.9929307256e-02 , 8.3325800018e-02
11.5836 , -7.9928092680e-02 , 8.3323670735e-02
11.5859 , -7.9926842788e-02 , 8.3321474241e-02
11.5882 , -7.9925558927e-02 , 8.3319212549e-02
11.5905 , -7.9924241612e-02 , 8.3316886253e-02
11.5927 , -7.9922888995e-02 , 8.3314491725e-02
11.595 , -7.9921502021e-02 , 8.3312030275e-02
11.5973 , -7.9920081919e-02 , 8.3309503727e-02
11.5996 , -7.9918628024e-02 , 8.3306910547e-02
11.6019 , -7.9917135760e-02 , 8.3304242174e-02
11.6042 , -7.9915613243e-02 , 8.3301512736e-02
11.6065 , -7.9914065113e-02 , 8.3298730231e-02
11.6088 , -7.9912495847e-02 , 8.3295902430e-02
11.611 , -7.9910903482e-02 , 8.3293025494e-02
11.6133 , -7.9909287967e-02 , 8.3290099050e-02
11.6156 , -7.9907651603e-02 , 8.3287126977e-02
11.6179 , -7.9905999329e-02 , 8.3284117968e-02
11.6202 , -7.9904333119e-02 , 8.3281075465e-02
11.6225 , -7.9902659550e-02 , 8.3278011212e-02
11.6248 , -7.9900976295e-02 , 8.3274920805e-02
11.6271 , -7.9899287210e-02 , 8.3271811141e-02
11.6293 , -7.9897602566e-02 , 8.3268701032e-02
11.6316 , -7.9895922309e-02 , 8.3265590336e-02
11.6339 , -7.9894244753e-02 , 8.3262475875e-02
11.6362 , -7.9892573031e-02 , 8.3259363445e-02
11.6385 , -7.9890910140e-02 , 8.3256258612e-02
11.6408 , -7.9889262132e-02 , 8.3253172640e-02
11.6431 , -7.9887635681e-02 , 8.3250118189e-02
11.6454 , -7.9886032693e-02 , 8.3247098937e-02
11.6476 , -7.9884453309e-02 , 8.3244115325e-02
11.6499 , -7.9882895338e-02 , 8.3241163395e-02
11.6522 , -7.9881361634e-02 , 8.3238248715e-02
11.6545 , -7.9879858239e-02 , 8.3235382983e-02
11.6568 , -7.9878376743e-02 , 8.3232550397e-02
11.6591 , -7.9876932698e-02 , 8.3229780912e-02
11.6614 , -7.9875525345e-02 , 8.3227073373e-02
11.6637 , -7.9874157188e-02 , 8.3224432971e-02
11.666 , -7.9872828956e-02 , 8.3221861538e-02
11.6682 , -7.9871539968e-02 , 8.3219358116e-02
11.6705 , -7.9870289194e-02 , 8.3216921109e-02
11.6728 , -7.9869078710e-02 , 8.3214554960e-02
11.6751 , -7.9867907167e-02 , 8.3212257443e-02
11.6774 , -7.9866775814e-02 , 8.3210031451e-02
11.6797 , -7.9865689597e-02 , 8.3207887084e-02
11.682 , -7.9864645542e-02 , 8.3205819080e-02
11.6843 , -7.9863640846e-02 , 8.3203822312e-02
11.6865 , -7.9862675681e-02 , 8.3201897488e-02
11.6888 , -7.9861744507e-02 , 8.3200034057e-02
11.6911 , -7.9860847294e-02 , 8.3198232322e-02
11.6934 , -7.9859992165e-02 , 8.3196509050e-02
11.6957 , -7.9859177266e-02 , 8.3194861048e-02
11.698 , -7.9858397666e-02 , 8.3193278775e-02
11.7003 , -7.9857650137e-02 , 8.3191756074e-02
11.7026 , -7.9856934379e-02 , 8.3190292756e-02
11.7048 , -7.9856248840e-02 , 8.3188886047e-02
11.7071 , -7.9855584828e-02 , 8.3187518378e-02
11.7094 , -7.9854941067e-02 , 8.3186187423e-02
11.7117 , -7.9854322440e-02 , 8.3184903589e-02
11.714 , -7.9853724482e-02 , 8.3183657853e-02
11.7163 , -7.9853149419e-02 , 8.3182455216e-02
11.7186 , -7.9852589880e-02 , 8.3181280448e-02
11.7209 , -7.9852042189e-02 , 8.3180125941e-02
11.7231 , -7.9851510291e-02 , 8.3179000223e-02
11.7254 , -7.9850984520e-02 , 8.3177882910e-02
11.7277 , -7.9850464967e-02 , 8.3176774279e-02
11.73 , -7.9849954178e-02 , 8.3175679826e-02
11.7323 , -7.9849452683e-02 , 8.3174600795e-02
11.7346 , -7.9848962724e-02 , 8.3173542139e-02
11.7369 , -7.9848479752e-02 , 8.3172494061e-02
11.7392 , -7.9847996603e-02 , 8.3171440979e-02
11.7415 , -7.9847512439e-02 , 8.3170381033e-02
11.7437 , -7.9847031001e-02 , 8.3169322296e-02
11.746 , -7.9846547058e-02 , 8.3168253290e-02
11.7483 , -7.9846066889e-02 , 8.3167187762e-02
11.7506 , -7.9845584081e-02 , 8.3166111460e-02
11.7529 , -7.9845096972e-02 , 8.3165020491e-02
11.7552 , -7.9844608164e-02 , 8.3163920479e-02
11.7575 , -7.9844115736e-02 , 8.3162806924e-02
11.7598 , -7.9843616474e-02 , 8.3161672381e-02
11.762 , -7.9843117335e-02 , 8.3160532483e-02
11.7643 , -7.9842615573e-02 , 8.3159380880e-02
11.7666 , -7.9842117574e-02 , 8.3158232154e-02
11.7689 , -7.9841621158e-02 , 8.3157081168e-02
11.7712 , -7.9841125519e-02 , 8.3155925975e-02
11.7735 , -7.9840635223e-02 , 8.3154777173e-02
11.7758 , -7.9840147709e-02 , 8.3153628743e-02
11.7781 , -7.9839663185e-02 , 8.3152481129e-02
11.7803 , -7.9839184469e-02 , 8.3151341035e-02
11.7826 , -7.9838713491e-02 , 8.3150213082e-02
11.7849 , -7.9838253334e-02 , 8.3149104822e-02
11.7872 , -7.9837808101e-02 , 8.3148026322e-02
11.7895 , -7.9837374558e-02 , 8.3146969993e-02
11.7918 , -7.9836952727e-02 , 8.3145936076e-02
11.7941 , -7.9836542346e-02 , 8.3144924202e-02
11.7964 , -7.9836141252e-02 , 8.3143929165e-02
11.7986 , -7.9835758016e-02 , 8.3142972555e-02
11.8009 , -7.9835395954e-02 , 8.3142063091e-02
11.8032 , -7.9835053729e-02 , 8.3141197958e-02
11.8055 , -7.9834737328e-02 , 8.3140392897e-02
11.8078 , -7.9834446326e-02 , 8.3139647553e-02
11.8101 , -7.9834174508e-02 , 8.3138946704e-02
11.8124 , -7.9833924405e-02 , 8.3138297525e-02
11.8147 , -7.9833695463e-02 , 8.3137699169e-02
11.817 , -7.9833494095e-02 , 8.3137169192e-02
11.8192 , -7.9833318838e-02 , 8.3136704673e-02
11.8215 , -7.9833166988e-02 , 8.3136299286e-02
11.8238 , -7.9833043833e-02 , 8.3135968189e-02
11.8261 , -7.9832947790e-02 , 8.3135708150e-02
11.8284 , -7.9832874618e-02 , 8.3135508526e-02
11.8307 , -7.9832829316e-02 , 8.3135384006e-02
11.833 , -7.9832808053e-02 , 8.3135325142e-02
11.8353 , -7.9832809461e-02 , 8.3135329295e-02
11.8375 , -7.9832835716e-02 , 8.3135403643e-02
11.8398 , -7.9832889468e-02 , 8.3135556869e-02
11.8421 , -7.9832966322e-02 , 8.3135777590e-02
11.8444 , -7.9833061944e-02 , 8.3136054541e-02
11.8467 , -7.9833179760e-02 , 8.3136398671e-02
11.849 , -7.9833314948e-02 , 8.3136797059e-02
11.8513 , -7.9833466540e-02 , 8.3137247904e-02
11.8536 , -7.9833637067e-02 , 8.3137759783e-02
11.8558 , -7.9833827159e-02 , 8.3138335765e-02
11.8581 , -7.9834035090e-02 , 8.3138971922e-02
11.8604 , -7.9834255144e-02 , 8.3139651851e-02
11.8627 , -7.9834486380e-02 , 8.3140373525e-02
11.865 , -7.9834727108e-02 , 8.3141132543e-02
11.8673 , -7.9834974971e-02 , 8.3141922338e-02
11.8696 , -7.9835231647e-02 , 8.3142749027e-02
11.8719 , -7.9835495774e-02 , 8.3143609172e-02
11.8741 , -7.9835764858e-02 , 8.3144495307e-02
11.8764 , -7.9836036629e-02 , 8.3145400640e-02
11.8787 , -7.9836310268e-02 , 8.3146323020e-02
11.881 , -7.9836583721e-02 , 8.3147255876e-02
11.8833 , -7.9836853345e-02 , 8.3148187156e-02
11.8856 , -7.9837119364e-02 , 8.3149117703e-02
11.8879 , -7.9837382596e-02 , 8.3150050499e-02
11.8902 , -7.9837642285e-02 , 8.3150982846e-02
11.8925 , -7.9837896543e-02 , 8.3151908211e-02
11.8947 , -7.9838147365e-02 , 8.3152834010e-02
11.897 , -7.9838393467e-02 , 8.3153755564e-02
11.8993 , -7.9838631954e-02 , 8.3154661806e-02
11.9016 , -7.9838861419e-02 , 8.3155547076e-02
11.9039 , -7.9839081647e-02 , 8.3156409969e-02
11.9062 , -7.9839293421e-02 , 8.3157253141e-02
11.9085 , -7.9839496873e-02 , 8.3158076619e-02
11.9108 , -7.9839692307e-02 , 8.3158881226e-02
11.913 , -7.9839877954e-02 , 8.3159659048e-02
11.9153 , -7.9840052822e-02 , 8.3160404939e-02
11.9176 , -7.9840218134e-02 , 8.3161123464e-02
11.9199 , -7.9840375113e-02 , 8.3161818941e-02
11.9222 , -7.9840521914e-02 , 8.3162482309e-02
11.9245 , -7.9840659623e-02 , 8.3163117510e-02
11.9268 , -7.9840789741e-02 , 8.3163730590e-02
11.9291 , -7.9840913346e-02 , 8.3164326159e-02
11.9313 , -7.9841028459e-02 , 8.3164893605e-02
11.9336 , -7.9841135531e-02 , 8.3165434055e-02
11.9359 , -7.9841236702e-02 , 8.3165957358e-02
11.9382 , -7.9841330180e-02 , 8.3166453424e-02
11.9405 , -7.9841416952e-02 , 8.3166926367e-02
11.9428 , -7.9841498813e-02 , 8.3167385160e-02
11.9451 , -7.9841578101e-02 , 8.3167842521e-02
11.9474 , -7.9841653260e-02 , 8.3168289354e-02
11.9496 , -7.9841726085e-02 , 8.3168736215e-02
11.9519 , -7.9841795226e-02 , 8.3169174810e-02
11.9542 , -7.9841861098e-02 , 8.3169607524e-02
11.9565 , -7.9841924102e-02 , 8.3170037004e-02
11.9588 , -7.9841984431e-02 , 8.3170464437e-02
11.9611 , -7.9842043407e-02 , 8.3170899554e-02
11.9634 , -7.9842100391e-02 , 8.3171338515e-02
11.9657 , -7.9842156028e-02 , 8.3171787164e-02
11.968 , -7.9842210111e-02 , 8.3172245100e-02
11.9702 , -7.9842261850e-02 , 8.3172706668e-02
11.9725 , -7.9842312369e-02 , 8.3173183151e-02
11.9748 , -7.9842362035e-02 , 8.3173680434e-02
11.9771 , -7.9842410212e-02 , 8.3174195013e-02
11.9794 , -7.9842457295e-02 , 8.3174734813e-02
11.9817 , -7.9842502882e-02 , 8.3175299054e-02
11.984 , -7.9842546469e-02 , 8.3175886004e-02
11.9863 , -7.9842587377e-02 , 8.3176491551e-02
11.9885 , -7.9842625195e-02 , 8.3177113957e-02
11.9908 , -7.9842659856e-02 , 8.3177757763e-02
11.9931 , -7.9842691136e-02 , 8.3178425307e-02
11.9954 , -7.9842718521e-02 , 8.3179114579e-02
11.9977 , -7.9842741559e-02 , 8.3179824152e-02
12 , -7.9842759933e-02 , 8.3180556036e-02
12.0023 , -7.9842773123e-02 , 8.3181304745e-02
12.0046 , -7.9842780853e-02 , 8.3182074761e-02
12.0068 , -7.9842782668e-02 , 8.3182859846e-02
12.0091 , -7.9842778199e-02 , 8.3183661617e-02
12.0114 , -7.9842767202e-02 , 8.3184470549e-02
12.0137 , -7.9842749334e-02 , 8.3185290565e-02
12.016 , -7.9842724174e-02 , 8.3186125558e-02
12.0183 , -7.9842691373e-02 , 8.3186976482e-02
12.0206 , -7.9842651025e-02 , 8.3187831762e-02
12.0229 , -7.9842602714e-02 , 8.3188695415e-02
12.0251 , -7.9842546525e-02 , 8.3189561368e-02
12.0274 , -7.9842482961e-02 , 8.3190420757e-02
12.0297 , -7.9842411429e-02 , 8.3191279952e-02
12.032 , -7.9842332098e-02 , 8.3192135274e-02
12.0343 , -7.9842245067e-02 , 8.3192985091e-02
12.0366 , -7.9842151066e-02 , 8.3193822644e-02
12.0389 , -7.9842050023e-02 , 8.3194648982e-02
12.0412 , -7.9841942058e-02 , 8.3195463790e-02
12.0435 , -7.9841827795e-02 , 8.3196263107e-02
12.0457 , -7.9841707227e-02 , 8.3197048046e-02
12.048 , -7.9841580918e-02 , 8.3197815780e-02
12.0503 , -7.9841449604e-02 , 8.3198563345e-02
12.0526 , -7.9841314417e-02 , 8.3199286295e-02
12.0549 , -7.9841175578e-02 , 8.3199985555e-02
12.0572 , -7.9841034884e-02 , 8.3200654222e-02
12.0595 , -7.9840892629e-02 , 8.3201293398e-02
12.0618 , -7.9840749715e-02 , 8.3201901667e-02
12.064 , -7.9840606701e-02 , 8.3202479150e-02
12.0663 , -7.9840464775e-02 , 8.3203023758e-02
12.0686 , -7.9840323353e-02 , 8.3203540122e-02
12.0709 , -7.9840183294e-02 , 8.3204027226e-02
12.0732 , -7.9840044526e-02 , 8.3204487563e-02
12.0755 , -7.9839908482e-02 , 8.3204918503e-02
12.0778 , -7.9839777539e-02 , 8.3205315041e-02
12.0801 , -7.9839651386e-02 , 8.3205680499e-02
12.0823 , -7.9839531764e-02 , 8.3206012370e-02
12.0846 , -7.9839417409e-02 , 8.3206316284e-02
12.0869 , -7.9839309718e-02 , 8.3206590795e-02
12.0892 , -7.9839209268e-02 , 8.3206836496e-02
12.0915 , -7.9839115398e-02 , 8.3207056914e-02
12.0938 , -7.9839029943e-02 , 8.3207249665e-02
12.0961 , -7.9838952813e-02 , 8.3207416860e-02
12.0984 , -7.9838882602e-02 , 8.3207563209e-02
12.1007 , -7.9838819357e-02 , 8.3207690060e-02
12.1029 , -7.9838763443e-02 , 8.3207798017e-02
12.1052 , -7.9838712825e-02 , 8.3207892116e-02
12.1075 , -7.9838668071e-02 , 8.3207972247e-02
12.1098 , -7.9838631134e-02 , 8.3208035975e-02
12.1121 , -7.9838600256e-02 , 8.3208087353e-02
12.1144 , -7.9838574182e-02 , 8.3208129172e-02
12.1167 , -7.9838552640e-02 , 8.3208162507e-02
12.119 , -7.9838536623e-02 , 8.3208186405e-02
12.1212 , -7.9838522775e-02 , 8.3208206355e-02
12.1235 , -7.9838511177e-02 , 8.3208222463e-02
12.1258 , -7.9838501704e-02 , 8.3208235147e-02
12.1281 , -7.9838494376e-02 , 8.3208244625e-02
12.1304 , -7.9838485801e-02 , 8.3208255312e-02
12.1327 , -7.9838479084e-02 , 8.3208263404e-02
12.135 , -7.9838471860e-02 , 8.3208271798e-02
12.1373 , -7.9838459288e-02 , 8.3208285887e-02
12.1395 , -7.9838441965e-02 , 8.3208304643e-02
12.1418 , -7.9838419547e-02 , 8.3208328028e-02
12.1441 , -7.9838389023e-02 , 8.3208358758e-02
12.1464 , -7.9838352246e-02 , 8.3208394475e-02
12.1487 , -7.9838307463e-02 , 8.3208436447e-02
12.151 , -7.9838258112e-02 , 8.3208481098e-02
12.1533 , -7.9838203264e-02 , 8.3208528988e-02
12.1556 , -7.9838140024e-02 , 8.3208582228e-02
12.1578 , -7.9838066055e-02 , 8.3208642309e-02
12.1601 , -7.9837979025e-02 , 8.3208710476e-02
12.1624 , -7.9837877451e-02 , 8.3208787178e-02
12.1647 , -7.9837767324e-02 , 8.3208867329e-02
12.167 , -7.9837645473e-02 , 8.3208952794e-02
12.1693 , -7.9837511700e-02 , 8.3209043184e-02
12.1716 , -7.9837367888e-02 , 8.3209136761e-02
12.1739 , -7.9837215764e-02 , 8.3209232052e-02
12.1762 , -7.9837057386e-02 , 8.3209327540e-02
12.1784 , -7.9836890862e-02 , 8.3209424110e-02
12.1807 , -7.9836716783e-02 , 8.3209521166e-02
12.183 , -7.9836536055e-02 , 8.3209617984e-02
12.1853 , -7.9836350902e-02 , 8.3209713247e-02
12.1876 , -7.9836160779e-02 , 8.3209807138e-02
12.1899 , -7.9835966597e-02 , 8.3209899128e-02
12.1922 , -7.9835767219e-02 , 8.3209989665e-02
12.1945 , -7.9835564402e-02 , 8.3210077879e-02
12.1967 , -7.9835361295e-02 , 8.3210162428e-02
12.199 , -7.9835159979e-02 , 8.3210242561e-02
12.2013 , -7.9834966499e-02 , 8.3210316132e-02
12.2036 , -7.9834778783e-02 , 8.3210384251e-02
12.2059 , -7.9834599577e-02 , 8.3210446240e-02
12.2082 , -7.9834429126e-02 , 8.3210502372e-02
12.2105 , -7.9834270242e-02 , 8.3210552118e-02
12.2128 , -7.9834122059e-02 , 8.3210596168e-02
12.215 , -7.9833991609e-02 , 8.3210632930e-02
12.2173 , -7.9833878934e-02 , 8.3210662977e-02
12.2196 , -7.9833786490e-02 , 8.3210686263e-02
12.2219 , -7.9833715486e-02 , 8.3210703123e-02
12.2242 , -7.9833670210e-02 , 8.3210713240e-02
12.2265 , -7.9833650153e-02 , 8.3210717455e-02
12.2288 , -7.9833652954e-02 , 8.3210716931e-02
12.2311 , -7.9833677890e-02 , 8.3210712413e-02
12.2333 , -7.9833724682e-02 , 8.3210704534e-02
12.2356 , -7.9833801861e-02 , 8.3210692516e-02
12.2379 , -7.9833908467e-02 , 8.3210677245e-02
12.2402 , -7.9834049380e-02 , 8.3210658784e-02
12.2425 , -7.9834218519e-02 , 8.3210638659e-02
12.2448 , -7.9834419844e-02 , 8.3210617089e-02
12.2471 , -7.9834651617e-02 , 8.3210594952e-02
12.2494 , -7.9834912433e-02 , 8.3210573000e-02
12.2517 , -7.9835199820e-02 , 8.3210552012e-02
12.2539 , -7.9835519595e-02 , 8.3210532162e-02
12.2562 , -7.9835866437e-02 , 8.3210514370e-02
12.2585 , -7.9836240164e-02 , 8.3210499148e-02
12.2608 , -7.9836637952e-02 , 8.3210487066e-02
12.2631 , -7.9837059214e-02 , 8.3210478563e-02
12.2654 , -7.9837506245e-02 , 8.3210474021e-02
12.2677 , -7.9837972989e-02 , 8.3210473862e-02
12.27 , -7.9838465688e-02 , 8.3210478443e-02
12.2722 , -7.9838977087e-02 , 8.3210488052e-02
12.2745 , -7.9839506656e-02 , 8.3210502930e-02
12.2768 , -7.9840052140e-02 , 8.3210523249e-02
12.2791 , -7.9840609683e-02 , 8.3210549020e-02
12.2814 , -7.9841173402e-02 , 8.3210580064e-02
12.2837 , -7.9841744848e-02 , 8.3210616498e-02
